panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W6,2015,10,60-69,63.23809523809524,63,60,69,3.031579817599429,all,0.42857142857142855,21,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.1865782357187695,-0.17221837030362822,-0.04225352112676048,-0.18238192084346613,-0.17221837030362822,-0.0781513143786876,1.8857359306117074,0.4774934554525328,1.4170996166216614,1.2650032688321398,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,10,10-90,54.7,52,50,88,7.294128909387503,male,0,140,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.21978018690724213,-0.2634739792197257,-0.0536369715358905,-0.27075005798193585,-0.2634739792197257,-0.10605583355649928,2.460110984998344,0.4210788371636772,2.656183919139148,0.45039177397284397,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,10,10-90,53.136,52,50,78,4.62521839065901,female,1,125,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.15478552757171704,-0.19938478649385769,-0.03753214146410305,-0.1830075422223465,-0.19938478649385769,-0.06664257803631282,2.3221948941658344,0.39546491369024056,2.1279863375393773,0.9613429040338151,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,10,10-90,53.9622641509434,52,50,88,6.218746902392839,all,0.4716981132075472,265,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.1864882266755792,-0.23406640092354972,-0.04598492741338926,-0.22784831275265818,-0.23406640092354972,-0.08752016823930343,2.4104645093127797,0.4189074786928176,2.5439058920440263,0.7044014850645741,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,10,10-90,68.3,68,60,90,8.680117766738217,male,0,10,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.3333333333333333,0.3333333333333333,0.060514372163388785,0.3333333333333333,0.3333333333333333,0.11071862859253008,3.1622776601683795,0.35136418446315326,2.6666666666666665,0,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,10,10-90,66.42105263157895,67,52,90,9.406355944984364,all,0.47368421052631576,19,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.21112130155638315,0.229535671407044,0.03344623200677358,0.22222712975254053,0.229535671407044,0.07573824303309153,2.096078730169842,0.3360963567175505,1.7370970758526296,-0.1054092553389464,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,10,60-69,63.46666666666667,63,60,68,2.587515815456612,all,0.4666666666666667,15,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.19279988061902686,0.1946793675463102,0.02741756206002262,0.19568448987520473,0.1946793675463102,0.04357115895514736,2.1058050978404403,0.18849952246848128,1.6262665325234527,-2.1572774865200244,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,10,10-90,65.42857142857143,63.5,54,86,9.08688222502243,male,0,14,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.09962709627734355,0.19230769230769232,0.04814443329990068,0.14365554134622976,0.19230769230769232,0.04854438663896603,3.741657386773942,0.4814951784157416,3.3282011773513758,1.407873819113107,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,10,10-90,60.61538461538461,62,50,70,5.299975810297967,female,1,13,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.23108019874586208,-0.1956024050215869,-0.018468770987239556,-0.14998608290047055,-0.1956024050215869,-0.03512567811775217,1.4084401668880733,0.2034141460538446,0.8351383105217747,-1.9188064472004938,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,10,10-90,63.111111111111114,63,50,86,7.762500258061847,all,0.48148148148148145,27,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.0061865270517993745,0.08353136342004461,-0.0011981628170138247,0.06081632331031363,0.08353136342004461,0.021090598906549993,2.0081923132415396,0.3602883460614461,1.6890045699434264,1.1048543456039797,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,50-59,54.47838616714697,54,50,59,2.8470590729548997,male,0,347,PIPES_DAY_OEA,RISK_FIN_ORD4A,2.8320874767092475e-4,-0.00974129656743503,1.1792590366825585e-4,-0.012803061221338903,-0.00974129656743503,-0.003051258499770882,5.314318258850795,0.423386373046943,5.57741226740747,0.5770102408772619,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,50-59,54.02097902097902,54,50,59,2.8394922488250036,female,1,286,PIPES_DAY_OEA,RISK_FIN_ORD4A,-0.05234889975299889,-0.05784310754630736,-0.01308009013740497,-0.05589592509625932,-0.05784310754630736,-0.004385108577524883,16.911534525287774,0.45672248592574455,16.82270812835823,0.9071376308626701,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,50-59,54.27172195892575,54,50,59,2.850511785900583,all,0.4518167456556082,633,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.015582595058911911,0.0041848269410882715,0.0070380559245514784,0.004754249653288992,0.0041848269410882715,9.614456797364147e-4,6.989563412088005,0.44424429691644585,7.485544290552677,0.7162831723674722,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,60-69,63.91335740072202,63,60,69,2.8283762546280675,male,0,277,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.10894551738023513,0.09631061836405934,0.04436605253053173,0.11120569856315371,0.09631061836405934,0.03188498314647844,5.04061104476686,0.4664650041631128,5.5276846875433145,0.8002984378075488,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,60-69,63.84978540772532,64,60,69,2.679538117421952,female,1,233,PIPES_DAY_OEA,RISK_FIN_ORD4A,-0.037026397834931196,-0.04004616617491337,-0.011840172656690228,-0.03848649414283235,-0.04004616617491337,-0.003652537825801225,15.264337522473808,0.44993627628617155,15.165892995297856,1.7037108773397351,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,60-69,63.884313725490195,64,60,69,2.7588665812203232,all,0.4568627450980392,510,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.11747432243813935,0.10521993222768657,0.05272860602835313,0.11752743062235829,0.10521993222768657,0.028878159396926367,6.645333186380126,0.4859419853507995,7.444594649862154,1.1617666376866655,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,70-79,73.73125,73,70,79,2.8828747772201413,male,0,160,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.044005188660587474,0.10176948705745384,0.020351340169297585,0.07187388968242044,0.10176948705745384,0.013871622120411074,6.557598374104555,0.45791230538334343,7.15388449655286,1.452109073033197,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,70-79,74.27893175074183,74,70,79,2.8856069425470667,all,0.5252225519287834,337,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.05149345034943449,0.09597946256055155,0.01993357701791703,0.07441826456008996,0.09597946256055155,0.0101552990757569,9.55952425428454,0.44921868050929104,10.537465028550317,1.8343344066830336,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,10-90,63.31286894923259,62,50,90,9.44438052791666,male,0,847,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.06649216629494463,0.06170675931402374,0.029413158337211285,0.06363500811934739,0.06170675931402374,0.01625403337779976,5.7375892997339415,0.466595614205807,6.34470645179631,0.8542347949586816,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,10-90,65.50681536555143,64,50,90,10.97333292026718,female,1,807,PIPES_DAY_OEA,RISK_FIN_ORD4A,-0.03116359333284743,-0.03417726361505602,-0.007843961862277411,-0.03268655436732368,-0.03417726361505602,-0.0023753480494531397,20.07484444902627,0.4665015975205622,20.012558169111195,1.542107466727033,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,10,10-90,64.38331318016928,63,50,90,10.27460172852642,all,0.4879081015719468,1654,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.07247285599435255,0.06705605848455636,0.03434690651807161,0.06999413884275535,0.06705605848455636,0.01455831693127285,7.8178434467361555,0.4814211082286321,8.785414065493178,1.1544290571645164,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,50-54,52.18446601941748,52,50,54,1.3632641804393453,male,0,206,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5259054036194364,0.534145788609002,0.22476794605923955,0.5409890957311654,0.534145788609002,0.24622821690163246,0.3697718615659222,0.5265177838574897,-0.004598873062933195,1.3573289858078053,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,50-54,52.26640926640927,52,50,54,1.3097987309402581,female,1,259,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.48715348684055126,0.511955050973581,0.1737031715585976,0.4867428987077311,0.511955050973581,0.1890373781993451,0.4364551798413464,0.5657822112896402,0.11971792914702704,1.867362584659447,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,50-54,52.23010752688172,52,50,54,1.332920774141205,all,0.556989247311828,465,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5191817502855873,0.5409003465061453,0.20955276174774018,0.5246720376092303,0.5409003465061453,0.22708913969945185,0.4094560389447687,0.568844746511632,0.049187277315576636,1.5946524301623073,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,55-59,57.00529100529101,57,55,59,1.3188379576287967,male,0,189,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4667962010985141,0.4811841754057727,0.21828261990716913,0.4705643500654125,0.4811841754057727,0.21126796083626784,0.35459221311129613,0.655153530628143,-0.1677497677416323,1.3774123329237336,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,55-59,56.910994764397905,57,55,59,1.3869445991188958,female,1,191,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.31313061391852,0.3598655809066839,0.10549661817845209,0.3522571991896035,0.3598655809066839,0.1324527239075171,0.4316120154328649,0.5544313356761629,0.18317479038488366,1.2514469632744234,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,55-59,56.95789473684211,57,55,59,1.3525372578030181,all,0.5026315789473684,380,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4165274692040638,0.43455127281372175,0.17910506834956536,0.4308859016064065,0.43455127281372175,0.18537697000292774,0.3963684836955553,0.6477745197590038,-0.006609557590216659,1.6379106555664682,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,60-64,61.9375,62,60,64,1.4309088021254184,male,0,176,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4247833111756747,0.46103229669650625,0.15622758967942751,0.44206704260433133,0.46103229669650625,0.1584846268065285,0.33361875389437906,0.6317747926604665,-0.34485961875082055,1.6041654661646003,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,60-64,61.93298969072165,62,60,64,1.4181080331468228,female,1,194,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.37637012508877865,0.39773177475179716,0.10058377491889024,0.3755597307539268,0.39773177475179716,0.10339645549300912,0.4180632070865557,0.5921575609235498,0.09941431113925031,2.8030745835056163,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,60-64,61.935135135135134,62,60,64,1.4222803584397024,all,0.5243243243243243,370,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.43758469254784504,0.478967661360145,0.1519438488104916,0.4449808817676837,0.478967661360145,0.15236689511190646,0.38519664601057474,0.6660433527843204,-0.11518981628909858,2.1023371101437167,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,65-69,66.79761904761905,67,65,69,1.3605191145999769,male,0,168,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.39295691543296757,0.42889998635151444,0.1246016670299691,0.42788419769101643,0.42889998635151444,0.1475303594393331,0.3666443237786057,0.6039688356644041,-0.43936031978249745,1.6566035265940342,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,65-69,66.80337078651685,67,65,69,1.4846064698145418,female,1,178,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3137685024561927,0.32755573694316725,0.07254524658548263,0.32036536612873145,0.32755573694316725,0.07639992696992386,0.4154204940801851,0.5583501356599225,0.17435487315242884,3.155827249863841,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,65-69,66.80057803468208,67,65,69,1.4236510364562902,all,0.5144508670520231,346,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.39049462661763723,0.42593610724217074,0.1147145558193929,0.407899542803689,0.42593610724217074,0.12504132695644316,0.3975333789903981,0.6222704205924594,-0.11021620803357972,2.194363578921941,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,70-74,71.990990990991,72,70,74,1.3717639307607865,male,0,111,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3018996363305504,0.36440611107590865,0.08706042648903514,0.31931580314171953,0.36440611107590865,0.092268333678309,0.3730548665560354,0.6655238412442858,-0.3235596499444889,2.184282399084373,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,70-74,71.97142857142858,72,70,74,1.3899165916946712,female,1,105,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2819954145094171,0.4263219094440679,0.08592551810924545,0.3283042952256206,0.4263219094440679,0.09980722669742523,0.4636663095247101,0.7319625883672135,-0.146733762527208,3.2324982877719903,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,70-74,71.98148148148148,72,70,74,1.3774359832774665,all,0.4861111111111111,216,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.30685851040167567,0.40490997570913384,0.0924009088613989,0.33992688364832435,0.40490997570913384,0.10392705028312844,0.41849666759355236,0.7018601703226479,-0.2589315703984591,2.579302596144332,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,75-79,76.88311688311688,77,75,79,1.4232470841264235,male,0,77,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.19453405146992803,0.2626823830981676,0.06508367901587657,0.23412781253915002,0.2626823830981676,0.07785857234389715,0.4354759941230035,0.7278793286589605,-0.21550011115173995,2.847734052021808,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,75-79,77.04123711340206,77,75,79,1.4355423319921932,female,1,97,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.11871394383955097,0.21035385567262208,0.03529850366880594,0.16801929293412513,0.21035385567262208,0.04653186065100489,0.526846159136709,0.7265000844357716,0.18419065681841215,4.709627152287271,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,75-79,76.97126436781609,77,75,79,1.4281568254729504,all,0.5574712643678161,174,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17926688197979201,0.2695667756088491,0.058060810180527285,0.2259754550127378,0.2695667756088491,0.0712974480371237,0.4875580930932799,0.7455479370706315,0.0010779891988355762,3.5694285639100207,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,80-84,81.75471698113208,82,80,84,1.5179143126894985,male,0,53,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17571610849890362,0.1283878410875741,0.034392572250555614,0.1583267213278469,0.1283878410875741,0.02437444083818026,0.41016668874865136,0.7256616894510971,-0.1618361496247009,6.336575689672254,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,80-84,81.78823529411764,82,80,84,1.456464388650186,female,1,85,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.04029397484176981,0.038118476139985244,0.0048275862068945345,0.050288013657864096,0.038118476139985244,0.007823507427778242,0.5861039861495421,0.29257586900056043,0.4537100039363728,4.099723239894797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,80-84,81.77536231884058,82,80,84,1.4749396421748315,all,0.6159420289855072,138,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.11929399729444844,0.07063918438303927,0.0218060442891005,0.10362141734675874,0.07063918438303927,0.017673542801321877,0.5214958817811821,0.5200679208136539,0.17877249555614746,8.084873189956733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,85-90,86.54545454545455,86,85,90,1.4381174563233063,male,0,33,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.28877169622201215,0.35291749495516694,0.08058124174372445,0.30638969477642664,0.35291749495516694,0.08110575215293944,0.4103104793100646,0.859287495545001,-0.6254424002940377,3.0292074219818668,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,85-90,87,87,85,90,1.5347819244295118,female,1,46,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.22664528841322637,0.13823757899294858,0.05387384984664618,0.193262496217807,0.13823757899294858,0.04482093295843303,0.5991103193048846,0.5454443187817444,0.44167917575876875,6.052481679599571,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,85-90,86.81012658227849,86,85,90,1.5027833097553345,all,0.5822784810126582,79,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.300611832448954,0.32455874736809115,0.08895030009931028,0.295061218816128,0.32455874736809115,0.08447731169919279,0.5357594584036589,0.7612065421074196,0.013632784667602104,4.207622400802399,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,10-90,63.91609081934847,63,50,90,9.705844970966691,male,0,1013,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3691090277655582,0.38617708821918606,0.13691316694118122,0.3900945392569683,0.38617708821918606,0.14562172072826846,0.3730137527410661,0.6470136497164657,-0.2271312061869002,1.7571127677535319,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,10-90,64.32640692640692,63,50,90,10.367173588068802,female,1,1155,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3111763828856708,0.35198388755606974,0.09270291068131312,0.3356536625093655,0.35198388755606974,0.10629548631210153,0.4590134973704797,0.6007040236503163,0.15512858784676106,2.653477609008212,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,10-90,64.13468634686348,63,50,90,10.063358848728486,all,0.5327490774907749,2168,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.36768023351503015,0.40025986151822507,0.1302659232789665,0.3882682417792544,0.40025986151822507,0.14102423566456596,0.4236673586600599,0.6586158955922865,-0.03293422414320814,2.1820379561848733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,50-54,52.328519855595665,52,50,54,1.2025104976202639,male,0,277,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5229357241748372,0.5082889361034894,0.21921808131241,0.5296112465863944,0.5082889361034894,0.24615378133105034,0.36123223911372926,0.43989336946631036,0.16064077675702665,0.866737989510078,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,50-54,52.128686327077745,52,50,54,1.299113693217015,female,1,373,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4454517791852228,0.4308619759854036,0.19630837588602773,0.4683551866932852,0.4308619759854036,0.22466205221641358,0.4269331119560017,0.4834375793318924,0.27059208527815026,2.2552494825073364,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,50-54,52.213846153846156,52,50,54,1.2617859677358183,all,0.5738461538461539,650,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5056320082951077,0.48878900468426706,0.22402879136258672,0.5168034019382601,0.48878900468426706,0.2522636669346612,0.40548392474048817,0.4752169058504595,0.21590352936646046,1.5122701661789388,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
