panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W6,2015,10,70-79,74.75,75,70,79,2.8643577734887544,all,0.5833333333333334,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.1287992630642447,-0.17196754578045378,-0.03853564547206261,-0.15439575868584648,-0.17196754578045378,-0.04165405528487889,2.4450320689475253,0.2664693550105965,2.591759434650263,3.015113445777638,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,54.11507936507937,53,50,83,4.719064791209824,male,0,252,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.035730158412108845,0.0939415369189837,-0.007341457915588143,0.05334188738985144,0.0939415369189837,0.02721834922148528,1.989754246360545,0.5592878958605993,4.6240245206868735,1.704826011040126,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,53.324074074074076,52,50,84,4.4349345712020165,female,1,324,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.12227868629546113,0.19981934460268566,0.06948136060828113,0.17155346762981757,0.19981934460268566,0.08262118904922877,2.0256888076473016,0.48358522542050153,3.5525061842699603,2.2236610328184354,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,53.670138888888886,53,50,84,4.574280915479495,all,0.5625,576,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.024883986802050992,0.16675397480990814,0.00668440702410247,0.1222863177236994,0.16675397480990814,0.06356685775224018,2.4193099942836014,0.5253432094140381,6.3081614409905145,1.9928261656598165,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,61.45454545454545,59,53,82,8.594924506517046,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.06559104748545488,0.03393510409269795,-0.007547169811320309,-0.0031690839343153096,0.03393510409269795,-9.191673847828683e-4,1.1255068880524488,0.367006645104718,0.3505839217916459,1.0206207261596578,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,64.1,65,52,79,8.504247304860215,female,1,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.042666009299143076,-0.22047927592204922,0.03149606299212608,-0.05595027812960117,-0.22047927592204922,-0.03031515860310677,2.058806238472192,0.5270462766947299,2.361680980752566,0.8437499999999993,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,62.714285714285715,61,52,82,8.444778606587962,all,0.47619047619047616,21,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.1311022804624378,-0.09933543003104589,-0.03287228309682056,-0.10857846823154971,-0.09933543003104589,-0.050315530083809026,1.5406715966064564,0.4732863826479693,1.2051763350163907,1.258443164874262,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,50-59,52.80263157894737,53,50,59,1.7309293435326423,male,0,228,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.0492186188890241,-0.009651739865205173,0.0069347060001983315,0.019148268621880876,-0.009651739865205173,0.007463213535063422,1.5082345011686114,0.5599432744553952,1.2376832115184662,1.635450578108068,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,50-59,52.47572815533981,52,50,59,1.6426419576965716,female,1,309,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.028228090435291262,-0.00498254791668484,-0.006180520345334496,-0.005515529954516332,-0.00498254791668484,-0.002193236926574763,2.249217928975542,0.4867712324575444,2.4708812532746514,2.1654581074526593,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,50-59,52.614525139664806,52,50,59,1.6868713333729985,all,0.5754189944134078,537,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.046021694571683314,0.00659352849609637,0.007800541410861536,0.02930245452500028,0.00659352849609637,0.011718768663048575,1.8817745253751323,0.5271981936705754,1.865936157753338,1.936763552200361,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,60-69,63.473684210526315,63,60,69,2.6534761488497725,male,0,19,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.20332481883912507,0.2269281421831645,0.022370731154782112,0.18609369383966762,0.2269281421831645,0.056719712972883515,1.270654472167674,0.5172562347093353,0.585217616405557,2.1665134974234603,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,60-69,63.61538461538461,63,60,69,2.4670131426795936,all,0.2692307692307692,26,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.24787097136815714,0.2676996171173495,0.028302801201900683,0.22395368683922057,0.2676996171173495,0.06582586118605038,1.4839274969911878,0.47558496758663515,0.9520719767182034,2.7244944816007326,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,54.130434782608695,53,50,83,4.716021179192787,male,0,253,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.06482447784232225,0.011848912538109374,0.009076190087687407,0.037290590482837484,0.011848912538109374,0.014342021287246398,1.5125916217268123,0.5592748138977081,1.2365237856841436,1.7108989381926707,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,53.324074074074076,52,50,84,4.4349345712020165,female,1,324,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.022062124194282388,0.0016939721765047108,-0.004850054104170808,8.665194788419751e-4,0.0016939721765047108,3.4103456616750365e-4,2.2901056967494395,0.48358522542050153,2.526215059766717,2.2236610328184354,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,53.67764298093587,53,50,84,4.573861727411825,all,0.561525129982669,577,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.05624095468894305,0.019230698013114812,0.009453264031903809,0.04060697536723551,0.019230698013114812,0.016055684926584865,1.8870750555488132,0.5252795404450101,1.8592005317321196,1.9955764188654734,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,61.45454545454545,59,53,82,8.594924506517046,male,0,11,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.06397650190759635,0,-0.00612244897959209,0.031523407087376415,0,0.009454627867764333,1.8590784920239851,0.367006645104718,1.547824703582629,1.0206207261596578,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,62.5,61,52,82,8.60538387167867,all,0.45,20,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.1781883919657489,-0.13907655209375644,-0.033315155421149344,-0.15500988901245882,-0.13907655209375644,-0.06376112673528316,2.2593919477780324,0.47333292493328255,2.2282859929148713,1.1850395492904997,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,50-54,52.16836734693877,52,50,54,1.3765368115714727,male,0,392,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4233043453138558,0.40160557122633,0.2725045745015678,0.41865287216045427,0.40160557122633,0.25896805628059044,0.49197382572970766,0.7280074569523877,0.4296768746981152,1.6810376788865367,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,50-54,52.1007326007326,52,50,54,1.4060548666390897,female,1,546,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2747544847788506,0.2743507144145029,0.16741897597838049,0.29617455972481954,0.2743507144145029,0.17263793028542018,0.5069785795594522,0.5687525320783178,0.9190839780192777,3.0785807111383052,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,50-54,52.12899786780384,52,50,54,1.3934559886524496,all,0.582089552238806,938,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.42532166421803963,0.38645357555475135,0.2816248880822277,0.4166301536696039,0.38645357555475135,0.2641491378024657,0.5465140628696605,0.6993684852705369,0.8656242212010662,2.3947634809779528,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,55-59,56.974082073434126,57,55,59,1.3892669786035035,male,0,463,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.429113677587818,0.38303027476422286,0.2608964957780797,0.41195527015468314,0.38303027476422286,0.2413707195400769,0.5126845591491318,0.7400255928318238,0.4796554952148879,2.0189723178822914,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,55-59,56.93046357615894,57,55,59,1.418358352082847,female,1,604,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3851009102544262,0.31016826881007925,0.23634231304903336,0.3562630084010002,0.31016826881007925,0.20590818782920006,0.5029887516810331,0.5667518805911551,0.9091402676190635,3.4825048220666477,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,55-59,56.949390815370194,57,55,59,1.4053192649451165,all,0.5660731021555764,1067,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.45722598533157044,0.39608367673864686,0.29260527370921524,0.43142646150304825,0.39608367673864686,0.2640125045017049,0.5619519581638914,0.6983020567243027,0.9386468835937924,2.7212012843603506,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,60-64,61.91393442622951,62,60,64,1.3836722009029494,male,0,488,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3573582334947068,0.274719675959669,0.21955731926490613,0.33438157145289926,0.274719675959669,0.1934268266534163,0.5051955003170636,0.7560150375620942,0.4988001578068885,2.19971320546515,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,60-64,61.97913322632424,62,60,64,1.376612607091606,female,1,623,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3615828749769887,0.2881575316356735,0.24563468311238978,0.33470486669128613,0.2881575316356735,0.2114298283851666,0.5091429248352437,0.5873590166461118,1.0242581966343434,3.7461190039758394,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,60-64,61.95049504950495,62,60,64,1.3794754283451012,all,0.5607560756075608,1111,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.39699636154624557,0.32238384078215127,0.26475900941625186,0.3727258965223739,0.32238384078215127,0.23464972497283718,0.5620838050393603,0.7066264598746862,0.9600853943855936,2.8940963511872058,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,65-69,67.0775,67,65,69,1.4583589328222166,male,0,400,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.363984630759224,0.30945971615845397,0.22211680402133555,0.35434688025629707,0.30945971615845397,0.21157579219008263,0.593726111676303,0.7353625374943232,0.768535120704899,2.680119780183215,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,65-69,67.0954954954955,67,65,69,1.449473163807119,female,1,555,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.36877400234516183,0.3415390604042807,0.2520335243638801,0.3728652517339235,0.3415390604042807,0.236172976960498,0.5582893347130847,0.543559465890497,1.5717181743469946,4.99267056636317,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,65-69,67.08795811518324,67,65,69,1.4524653798233993,all,0.581151832460733,955,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4016365334725125,0.3718857588315777,0.2647656414208133,0.39864859137059083,0.3718857588315777,0.2539669715159345,0.6403933819524525,0.6704222520533273,1.3443022435583987,3.61760550154016,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,70-74,71.93317422434367,72,70,74,1.4244354865065647,male,0,419,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2738664599565848,0.287799278726415,0.1456458064162996,0.2988657993282856,0.287799278726415,0.16411700452944175,0.6159862263326855,0.6100499483967947,0.9063133542934538,2.960920744339665,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,70-74,71.94117647058823,72,70,74,1.3612604577250325,female,1,663,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.30424659948276955,0.3125240817333722,0.19696801763520516,0.3131510708998107,0.3125240817333722,0.19207196020467934,0.5100263790886135,0.3979890909691055,1.258406241410439,5.636702248357359,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,70-74,71.9380776340111,72,70,74,1.3854173793360856,all,0.6127541589648798,1082,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3210151162032677,0.34020933094576516,0.19033204110177346,0.3397776456738416,0.34020933094576516,0.20347651131912536,0.6417121157214086,0.5178933778830519,1.54905163116509,4.099594616210723,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,75-79,76.8051948051948,77,75,79,1.4441972943886507,male,0,308,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2896620309135668,0.30252999077529846,0.16610353645770604,0.3029680334317167,0.30252999077529846,0.17649866769454897,0.635653500130913,0.5471839898591476,1.170560181893513,4.0495217975633855,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,75-79,76.95555555555555,77,75,79,1.4063348739819304,female,1,495,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.420299053221898,0.3472759058393892,0.27520103906933824,0.3818538294397103,0.3472759058393892,0.23804958612639376,0.5772604885459689,0.36685406526317627,2.8367433795798878,8.942785127330682,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,75-79,76.89788293897882,77,75,79,1.4219627477909045,all,0.6164383561643836,803,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.35969065568463676,0.3570668089605728,0.2226586315054515,0.35688780357519184,0.3570668089605728,0.22012467899053695,0.6520824948548711,0.4605747948619771,1.9475494837585328,5.861471972685027,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,80-84,81.50549450549451,81,80,84,1.3492263088771743,male,0,182,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3387047026705125,0.3205983870656043,0.19363992657638604,0.33393931944041355,0.3205983870656043,0.18665090307215426,0.6510342361965982,0.5526589015272053,1.2987819527452102,4.615218297225424,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,80-84,81.80817610062893,82,80,84,1.370370027786211,female,1,318,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1175666908287231,0.2154735931261713,0.02795021101552444,0.15928764346130198,0.2154735931261713,0.048606951566648106,0.6430964278059405,0.1226700599431267,3.606765125198391,7.7856261431495115,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,80-84,81.698,82,80,84,1.3691402741064747,all,0.636,500,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.30493216971921333,0.304035521036807,0.16056245314412185,0.3104203163866104,0.304035521036807,0.1642340614756778,0.691920884331258,0.3813807738452749,2.278363826333446,7.391361100643845,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,85-90,86.49056603773585,86,85,90,1.4757350386193995,male,0,53,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.09937373882379479,0.37151153932222064,0.07683637046778127,0.22205495903997607,0.37151153932222064,0.1658790405174781,0.7801058098390476,0.7390571131893412,1.906949216553354,4.6022316118018,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,85-90,86.73381294964028,86,85,90,1.5768963259293987,female,1,139,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3318996752349555,0.20352364624521926,0.06858810653047083,0.29946986751003046,0.20352364624521926,0.07338870565456046,0.5376960252468783,0.0842130437325113,2.8916635659580576,11.662214471394917,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,85-90,86.66666666666667,86,85,90,1.5496438818510727,all,0.7239583333333334,192,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1728604668870998,0.35741630690453874,0.12144743515749339,0.2684168728972609,0.35741630690453874,0.17694214844968534,0.7114170802661108,0.47542539580860627,2.9993103866553477,8.883757299292563,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,10-90,65.46691312384473,65,50,90,9.47242355262238,male,0,2705,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.39304406691908383,0.3597455315895298,0.24734107265509941,0.3876999977672365,0.3597455315895298,0.2388904229021037,0.5784063154223451,0.7285388902815901,0.7026559238927916,2.5014527323980085,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,10-90,66.58508749682983,66,50,90,10.002095203448942,female,1,3943,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.36147372860547866,0.33659745459479545,0.23928529552929553,0.3577594236566242,0.33659745459479545,0.22576783879421564,0.5617929743630921,0.5099234344275155,1.4300094596099175,4.608506854860572,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,10-90,66.13011432009628,66,50,90,9.804716131500404,all,0.5931107099879663,6648,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.42064730510795495,0.38765587522577977,0.2808327782827772,0.4128820149980582,0.38765587522577977,0.26851011823299015,0.6292555952560797,0.6546180818106809,1.2503288471207015,3.4342748086371953,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,50-54,53,53,50,54,1.017292347818577,male,0,173,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.6145834943809709,0.5975701079195361,0.5076460742544159,0.5984302942627725,0.5975701079195361,0.4856317867987441,0.5307739925685083,0.7003538301613748,0.48093603536301144,1.1643732864518865,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,50-54,52.766917293233085,53,50,54,1.1015407257529186,female,1,266,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4512585763205436,0.4018359553811882,0.323151050194131,0.4323434583462805,0.4018359553811882,0.29385869332081593,0.5304889015752412,0.6480636491716084,0.9355206970872685,3.0530350622332656,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,50-54,52.85876993166287,53,50,54,1.0740225839686313,all,0.6059225512528473,439,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.606955951236561,0.5491652389925422,0.48862374348608417,0.5743991344540381,0.5491652389925422,0.44511962417248685,0.5780891720921526,0.7479828274425973,0.9396523676477345,1.9955471205726105,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,55-59,57.03753351206434,57,55,59,1.4438174932611936,male,0,373,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5910959632674357,0.5524045084974153,0.4796116773572972,0.573580016291588,0.5524045084974153,0.4572338367758126,0.5300911663883551,0.7024773670635788,0.5294883136905364,1.3299553100274026,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,55-59,57.07874015748032,57,55,59,1.3894860157518638,female,1,508,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.41786523744054704,0.3693973988299931,0.2985558053576091,0.41004680513321895,0.3693973988299931,0.28566831851978525,0.540261832457086,0.5946449202278684,1.0976423651742357,2.751652049713671,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,55-59,57.061293984108964,57,55,59,1.4120786277594928,all,0.5766174801362088,881,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5792172120050835,0.5177557685543034,0.4629968699147122,0.5516296110648643,0.5177557685543034,0.429069849557577,0.5787563152097145,0.7176515762034325,0.9650230371774754,2.0388438795402215,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,60-64,62.045,62,60,64,1.3884503902608587,male,0,400,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5066262339774348,0.4981942459244505,0.3979370514335796,0.5170124154104323,0.4981942459244505,0.40628357425156586,0.5506808288762289,0.6872911681051478,0.5757561878955135,1.3368614045757112,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
