panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
USOC,USOC_IP,W12,2019,5,15-19,17.575757575757574,18,16,19,0.9024377759125224,male,0,33,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.5171977040599486,0.5217653383296347,0.422319474835885,0.543910120232925,0.5217653383296347,0.4247900834154028,0.5661974786018448,0.2989193568545696,0.46184606351954366,-0.9178063613552071,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,15-19,17.514285714285716,18,16,19,1.0946777277953055,female,1,35,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.5193474025336109,0.5474869812316665,0.37687145069695466,0.49711733243163436,0.5474869812316665,0.3118753705755175,0.596212000885591,0.278315135546817,0.3898222399856664,-0.22042277213859723,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,15-19,17.544117647058822,18,16,19,0.9990118032173165,all,0.5147058823529411,68,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.521330984736777,0.5536504027612226,0.3993980239481784,0.5209405459359637,0.5536504027612226,0.3644542125657782,0.5798455175763528,0.28751142168485505,0.4428687445232394,-0.591373921747428,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,20-24,20.266666666666666,20,20,21,0.4577377082170635,male,0,15,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.466435771543492,0.4762754983382334,0.29805013927576646,0.37829223429953773,0.4762754983382334,0.21140528437597814,0.4954034334331332,0.17891480098703308,0.24652552448125123,-1.1898969353095588,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,20-24,20.5,20.5,20,21,0.5144957554275266,female,1,18,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.7490979519791513,0.6792033555014043,0.7180762852404643,0.70809139011782,0.6792033555014043,0.674319287647474,0.5522175223477953,0.3802105191753507,0.34488862966781325,-0.10913659406186216,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,20-24,20.393939393939394,20,20,21,0.496197663448873,all,0.5454545454545454,33,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.6088564515788096,0.5863135434649565,0.5451776649746177,0.5744503334701078,0.5863135434649565,0.49832192640189943,0.5184050057628689,0.3078075675076207,0.29321897203869995,-0.6714360183818631,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,10-90,18.416666666666668,18,16,21,1.485151089574811,male,0,48,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.520033206289063,0.5049540444940038,0.40858623242042846,0.5249526364570625,0.5049540444940038,0.39176507340407385,0.543516867765833,0.27307226328465944,0.39601513650136205,-1.0277354060065664,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,10-90,18.528301886792452,18,16,21,1.7052382371895416,female,1,53,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.5996416747552371,0.5754187159489419,0.49894112664125456,0.554945641928967,0.5754187159489419,0.4207414046400156,0.5880748650137454,0.31219640448845387,0.4525899890426936,-0.1890543287892786,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W12,2019,5,10-90,18.475247524752476,18,16,21,1.5974608565216262,all,0.5247524752475248,101,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.5653995249796517,0.5640429014213786,0.4592928783549051,0.546081450077558,0.5640429014213786,0.41147063887124047,0.5649284728381835,0.29639276054454167,0.4239055810014539,-0.5548465821555809,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,10-14,13.571428571428571,14,12,14,0.6462061726588638,all,0.6428571428571429,14,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.11707322644771179,0.21285545181107246,0.04098360655737729,0.185141484651779,0.21285545181107246,0.07989192871022334,0.31774445465112133,0.6031257611482731,2.0412414523193143,0.8376692914352748,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,15-19,17.515151515151516,18,16,19,1.2021130386015109,male,0,33,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.6310391897336406,0.6044314755071823,0.5359828141783038,0.6178901421799112,0.6044314755071823,0.5026141355171682,0.5902501760018971,0.38101691022956313,0.7767855730546456,-0.20316848230496531,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,15-19,17.022222222222222,17,15,19,1.3226847506095136,female,1,45,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.5268559056477947,0.5233245335853357,0.38139395752318334,0.5081776746207873,0.5233245335853357,0.3539644197183149,0.6414818724617661,0.4230570561133247,1.83560297069413,-0.08537347209531462,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,15-19,17.23076923076923,17,15,19,1.288541679706039,all,0.5769230769230769,78,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.5834486363562522,0.5679778044076931,0.45815899581590036,0.5637615658343907,0.5679778044076931,0.42478496758808953,0.6314362108017627,0.4051266452443965,1.2865572372546392,-0.13125890396171885,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,20-24,20.647058823529413,21,20,21,0.49259218307188907,male,0,17,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.7468756669341622,0.7374295972507934,0.5497185741088179,0.7512118907620983,0.7374295972507934,0.47772983599296887,0.5349880305358571,0.2731836239670052,-0.10581572420000765,-0.41924442673234935,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,20-24,20.68421052631579,21,20,21,0.47756693294091934,female,1,19,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.6345462998257231,0.6085957947914328,0.4911147011308562,0.5821954864838015,0.6085957947914328,0.4210185144749852,0.6312465621468542,0.35136418446315326,0.825375512985451,-0.2924038303442689,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,20-24,20.666666666666668,21,20,21,0.47809144373375767,all,0.5277777777777778,36,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.7044446755358336,0.711410782952423,0.5375076235007116,0.6659482948195752,0.711410782952423,0.46458087949153404,0.5858566374898834,0.32194542161643347,0.35834618272275404,-0.3453057020262375,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,10-90,18.145454545454545,18,13,21,2.2145828285203293,male,0,55,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.605117326669154,0.5891792340018818,0.4672271791352105,0.5871755818537034,0.5891792340018818,0.4221849965447888,0.5920648317564945,0.3471074267342511,0.5837738153941558,-0.2772218967351132,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,10-90,17.534246575342465,17,12,21,2.461267693807072,female,1,73,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.5814410296609128,0.5686847889075078,0.44994298745724143,0.5549920536591428,0.5686847889075078,0.41441952056392356,0.6496203989618892,0.4424436535656112,1.6260131281495716,-0.005794799297592389,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,10-90,17.796875,18,12,21,2.3689572941311803,all,0.5703125,128,ALC_5DRINKS_MO_ORD6A,ALC_MO_ORD5B,0.6125038430024048,0.6021910264264689,0.4809690285095277,0.586486606655791,0.6021910264264689,0.44124635512157395,0.6372161976401113,0.40911078540005247,1.0919923328355525,-0.12282073292744335,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,15-19,17.916666666666668,18,17,19,0.7929614610987592,all,0.4166666666666667,12,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.2813874297663251,0.3200052246177461,0.20571428571428582,0.31029046139236127,0.3200052246177461,0.1308730733645123,0.6714976477316141,3.464101615137754,0.7225211808444253,3.015113445777637,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,20-24,21.470588235294116,21,20,24,1.3746657347707993,male,0,17,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.06930030326160302,-0.16963778593599418,-0.026886383347788027,-0.1340698269891309,-0.16963778593599418,-0.08591894034046461,0.685990205271471,1.5194021618264468,1.3040952913623456,1.2547227247706547,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,20-24,22.4,23,20,24,1.6388149028228558,female,1,15,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.30165846148833975,-0.14466262486597722,-0.1390024529844645,-0.285146308667096,-0.14466262486597722,-0.10292492247025092,0.41726148019814013,2.5840464234156766,0.36971892041014093,2.3099627364591866,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,20-24,21.90625,22,20,24,1.552508376165654,all,0.46875,32,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.18399868575432782,-0.27844160498616477,-0.07786730114097223,-0.242567961095736,-0.27844160498616477,-0.13259134244861784,0.5531366436481422,1.8478073653802092,0.840247602628474,1.6574688360992387,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,25-29,27.6,28,25,29,1.5023790657297038,female,1,15,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.11910555346097179,0.20263089807627865,0.034280936454849587,0.1228162702844274,0.20263089807627865,0.054898583160517496,0.5914847651505893,2.7837067800865802,2.2812500000000004,2.5723153179019107,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,25-29,27.761904761904763,28,25,29,1.3749458863810573,all,0.7142857142857143,21,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.047859748441972265,0.139045508614647,0.024430779458201927,0.10934764249890233,0.139045508614647,0.060031804475589076,0.689202437604511,2.717416889412182,0.9390214000105618,2.6991978246363395,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,30-34,32.5,32.5,30,34,1.381698559415515,male,0,12,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.37892662426390783,0.4138204408845326,0.24910179640718558,0.3479419377640534,0.4138204408845326,0.1551606752865185,0.6355317440318964,3.464101615137754,0.0632444432085946,3.0151134457776365,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,30-34,32.22727272727273,33,30,34,1.2317938209440802,female,1,22,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.12252955473904813,0.35706069300168175,0.035141456894631926,0.3303776393180601,0.35706069300168175,0.1808768989652478,0.7273972945848004,1.5730354553230212,1.8947501478807016,1.2195199217443655,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,30-34,32.3235294117647,33,30,34,1.2725681082039673,all,0.6470588235294118,34,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.08950651982009662,0.2616630774744607,0.035994275759084246,0.20770711317161186,0.2616630774744607,0.12620548830360695,0.7126826069973214,1.902019415408706,1.03174686689517,1.6400433748504701,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,35-39,37.07142857142857,37,35,39,1.3280573269766118,male,0,14,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.03245282556741571,0.027242510312167758,0.020307789941297824,0.05320097612285953,0.027242510312167758,0.031893697475172206,0.7911890295786052,2.5419556372089693,1.0820071258110406,2.0412414523193148,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,35-39,37.333333333333336,37.5,35,39,1.5339299776947413,female,1,18,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.0057088853847748625,0.060114290310335744,-0.002100138418214438,0.05903820765222932,0.060114290310335744,0.03594208756476199,0.7245772705204491,2.2798867834201904,1.128251184701525,2.4112787148256665,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,35-39,37.21875,37,35,39,1.4308665319512035,all,0.5625,32,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.0021093714508928227,0.04548689783473457,9.423294383716611e-4,0.05051254454339942,0.04548689783473457,0.030104390472316087,0.7483667075125897,2.373726550775311,1.149595515006984,2.4868389735484584,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,40-44,42.13636363636363,42,40,44,1.4241272864946197,male,0,22,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.22166546370149356,-0.23340135063060466,-0.14545454545454478,-0.23875739485923977,-0.23340135063060466,-0.07733307344572916,0.6254153254543544,4.690415759823431,0.40599600375599504,4.364357804719847,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,40-44,42.375,42.5,40,44,1.3102162671355697,female,1,16,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.47095958957269596,0.4527331667344882,0.338235294117647,0.4339727448717957,0.4527331667344882,0.17271031251084434,0.7660621456988097,4,0.8469192405971123,3.6147844564602556,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,40-44,42.23684210526316,42,40,44,1.3642978696377672,all,0.42105263157894735,38,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.004703278385526483,0.06736602738245609,0.0031829032624757325,0.03245583763175446,0.06736602738245609,0.011279230322804661,0.6765329461763443,4.465188108803004,0.5720712440679749,4.469652797160716,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,45-49,46.888888888888886,47,45,49,1.4232501627054277,male,0,27,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.2830235760787303,0.2130662472685305,0.16260064896046092,0.2041159992543915,0.2130662472685305,0.09398965647141794,0.6124337534888002,3.197632260127158,0.3680483057004614,3.361199554090068,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,45-49,46.6875,47,45,49,1.533233984626255,female,1,32,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.01565000803080368,0.11815387883859882,0.009680542110358225,0.0890639638785544,0.11815387883859882,0.027656799825334512,0.6065461259660584,4.569123842987941,0.5911975668985758,4.89376627663482,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,45-49,46.779661016949156,47,45,49,1.474703904940657,all,0.5423728813559322,59,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.2017988993107914,0.1687529567763137,0.12373470312735994,0.1645370763595049,0.1687529567763137,0.06441034375804174,0.60865434731641,3.849026305263022,0.5032683025309255,4.367413304389824,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,50-54,51.65217391304348,51,50,54,1.6681153124565982,male,0,23,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.061452428403294346,0.19774962023259474,0.019545640605812275,0.14336107288951247,0.19774962023259474,0.08540998507544001,0.668796935248354,1.8101838552429197,0.8427502192648191,1.98556082020392,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,50-54,51.93103448275862,52,50,54,1.4863914712858552,female,1,29,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.3058740409840679,-0.30678205754897214,-0.1568714096332301,-0.31629133748931665,-0.30678205754897214,-0.1681075113505379,0.6219933259647108,2.5590454126281093,0.8009520648237439,2.614798904386806,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,50-54,51.80769230769231,51.5,50,54,1.5597694844577361,all,0.5576923076923077,52,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.02357630639221632,-0.03769712974786716,-0.008774961811633787,-0.03197178241464077,-0.03769712974786716,-0.01810171658625608,0.6500196075474022,2.19311949603966,0.9274886608216703,2.6178931535804923,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,55-59,57.23529411764706,58,55,59,1.480262297901367,male,0,17,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.19908014330982607,-0.18574564057624768,-0.1091002219566337,-0.1600017667594168,-0.18574564057624768,-0.097493521135297,0.7313439311146509,2.3130747221261325,0.8353171984488058,1.971344120738583,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,55-59,56.645161290322584,57,55,59,1.3303730578744746,female,1,31,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.05366390010941856,-0.031005533657996145,0.03497409326424938,-0.004211630710262679,-0.031005533657996145,-0.002315495505129898,0.7077418262414401,2.482433835994225,1.1446703014538218,2.3829583021437046,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,55-59,56.854166666666664,57,55,59,1.3989294285628895,all,0.6458333333333334,48,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.059768743873517945,-0.07826331451008402,-0.03506741326993462,-0.06559602684768838,-0.07826331451008402,-0.03681965890475655,0.7137771738902349,2.437610636773715,1.0387374584457592,2.3485242833539757,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,60-64,61.857142857142854,62,60,64,1.5583874449479596,male,0,21,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.16082016447509917,0.33549420748836384,0.04806269523757331,0.3189787025538882,0.33549420748836384,0.18968390237148797,0.6555348182366858,1.8800674097878871,0.5933793051798208,1.7505771118297262,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,60-64,61.70967741935484,62,60,64,1.2434776070117968,female,1,31,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.05976143046671967,-0.059761430466719695,-0.029411764705881825,-0.05976143046671969,-0.059761430466719695,-0.021532482124050293,0.6987488819311272,5.567764362830024,2.727723627949903,5.294651389216605,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,60-64,61.76923076923077,62,60,64,1.3664808761622111,all,0.5961538461538461,52,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.20437518434569468,0.3809110082952691,0.07386247704550007,0.3138911092057223,0.3809110082952691,0.16896787172722907,0.7369978882134206,2.8493702243445416,1.4742864048471944,2.9350291473648826,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,65-69,67.0909090909091,67,65,69,1.4111491740216524,male,0,22,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.1389578334892575,0.03539961627023944,0.0579470198675497,0.06356185933778984,0.03539961627023944,0.03624781392949791,0.7265264288920797,2.575833968818766,1.019942042741806,2.1192517713040693,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,65-69,66.62962962962963,66,65,69,1.5479054867825086,female,1,27,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.3678579462328822,0.17961104320515442,0.12717690192483938,0.26855841558817667,0.17961104320515442,0.13602937905631754,0.8056292332943619,2.4188670132327093,3.0990321069650126,2.3914395592044055,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,65-69,66.83673469387755,67,65,69,1.490902114709835,all,0.5510204081632653,49,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,0.23032767891646327,0.06990407091740845,0.09091250539916271,0.13518842867793368,0.06990407091740845,0.07721454324219564,0.8012048192771083,2.481868669114018,1.7818397978335931,2.277229837917449,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,70-74,71.70588235294117,71,70,74,1.6494205756247002,male,0,17,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.1521126593010557,-0.16799600069644513,-0.04178537511870865,-0.16573786785420064,-0.16799600069644513,-0.08598906263179153,0.7259476565152613,3.0789898022694624,1.8259056903568551,3.0300325953341765,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,70-74,71.375,71,70,74,1.1474609652039003,female,1,16,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.11318329168362205,-0.12344267996967354,-0.08433734939759034,-0.1167731863266468,-0.12344267996967354,-0.04612058055939276,0.7170618479335061,4,2.058436081519891,3.6147844564602556,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,70-74,71.54545454545455,71,70,74,1.4162209637559449,all,0.48484848484848486,33,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.11954121996671933,-0.14817950094104274,-0.04219292923721803,-0.14068655024901341,-0.14817950094104274,-0.06772547404117124,0.7105510625563796,3.794032146779444,1.934238208586255,4.267399605075034,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,75-79,76.28571428571429,76,75,78,1.2043875831929896,female,1,14,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.07692307692307696,-0.07692307692307691,-0.04338394793926254,-0.07692307692307691,-0.07692307692307691,-0.02195414192511004,0.4677071733467426,3.7416573867739413,3.328201177351376,3.3282011773513767,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,75-79,76.45714285714286,76,75,79,1.1204740893362726,all,0.4,35,ALC_5DRINKS_MO_ORD6A,CIGS_DAY_OED,-0.06203799113759636,-0.06980159869349657,-0.03294289897510932,-0.06508845171598511,-0.06980159869349657,-0.017581211205730165,0.9525636708170224,5.9160797830996135,2.6854900978370426,5.659453309702793,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
