panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W7,2017,10,10-90,69.73417721518987,69,53,88,7.653906093035939,all,0.5063291139240507,79,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.14324253215622562,0.16777237257302757,0.024929251558078253,0.16019254945861286,0.16777237257302757,0.05476670322286649,1.501494300259798,0.5223310466194925,1.9572152305189288,4.035767631103202,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,50-59,54.64685314685315,55,50,59,2.8735528274320434,male,0,286,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.15486926594394076,0.1873473347668536,0.05178595735305704,0.19050060444963024,0.1873473347668536,0.0695817121257301,7.635099006699634,1.6656304910570536,7.793373551328984,1.7622127086612613,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,50-59,54.47316384180791,55,50,59,2.8981997321447017,all,0.596045197740113,708,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.15422016510685788,0.16419289913452323,0.04804178986368601,0.1707856484657513,0.16419289913452323,0.05569128447998674,12.061777693012141,2.2470155594758143,12.439530047460924,2.695326423313017,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,60-69,64.63486842105263,64,60,69,2.9576049508573834,male,0,304,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.115463261221433,0.2143346738879118,0.030733924037315674,0.20094951492782898,0.2143346738879118,0.07997392069816008,9.605319967169875,2.7172657958183177,10.473022220851359,4.373221168344697,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,60-69,64.56306306306307,64,60,69,2.9440525880374118,all,0.5435435435435435,666,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.12260954173848715,0.2057024673295861,0.03181329610827209,0.19432587626933073,0.2057024673295861,0.07367632866406586,14.246320007419733,3.6825250627235646,15.614571789258653,5.949778762808026,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,70-79,74.11524163568774,74,70,79,2.891977780419327,male,0,269,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.15302434964906386,0.23471201137795752,0.047188671345100776,0.16736835989953455,0.23471201137795752,0.056636624868863006,14.9417390613468,2.916842859931234,16.19152224774735,3.463144748143045,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,70-79,74.22296173044926,74,70,79,2.8601058046046113,all,0.5524126455906821,601,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.152903440522528,0.24155892489997022,0.0463304038203511,0.16906153614844124,0.24155892489997022,0.056517837195715945,22.33848656676784,4.274896607989895,24.277482885276118,5.188418674623164,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,10-90,65.92978723404255,66,50,90,9.655700472020378,male,0,940,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.14914395164053512,0.2006562123292169,0.047078662834237214,0.1923224513296019,0.2006562123292169,0.0722814215857668,10.09860849485173,2.346686875003148,10.757214313212463,3.2727573245036994,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,10,10-90,66.06756756756758,66,50,90,10.204220796620623,all,0.5765765765765766,2220,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1475409201003804,0.18314239811279304,0.044038698221035136,0.17787073893656277,0.18314239811279304,0.06147811375461459,15.558450154413558,3.193382121416245,16.653422151333064,4.525834362465225,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.65814696485623,55,50,59,2.8116183662272625,male,0,313,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09789756839141761,0.12601195058738773,0.022278625303619782,0.13466565754832505,0.12601195058738773,0.03575452930911446,10.266186006587217,1.6690504793234873,10.301347438908653,1.9856714867549943,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.55177304964539,55,50,59,2.8189598248068206,all,0.5560283687943263,705,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09497317138109665,0.113670443231185,0.019319303049902557,0.11900511594320987,0.113670443231185,0.02779813745867327,15.434448527639926,2.1147893782101543,15.580721956674443,2.547933658105343,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,70-79,74.01282051282051,74,70,79,2.6909092630957514,male,0,312,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1642166991997866,0.2080635335895767,0.054220308956494746,0.19673298071060433,0.2080635335895767,0.07542427861797792,14.554688971636992,3.253976001711407,16.289846926539003,3.9740830150360376,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,70-79,74.11111111111111,74,70,79,2.8114361288576433,all,0.5185185185185185,648,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.168992766086492,0.20964253539733332,0.056322714235187706,0.19836275555730717,0.20964253539733332,0.07610695639454772,20.983791492711173,4.632738561382664,23.543677044642006,5.834811863878336,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,80-90,83.1891891891892,83,80,90,2.899885620043766,male,0,111,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.3815766623226693,0.40626771666005473,0.25773447015834056,0.4418896530670406,0.40626771666005473,0.32809193354431876,10.535653752852735,5.107040752738767,10.392742222776958,6.242773896892307,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,80-90,83.65172413793104,83,80,90,2.9233720740778755,all,0.6172413793103448,290,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.38745508036732207,0.40752411812813155,0.2624086683312933,0.44691958369968704,0.40752411812813155,0.3334982719855696,17.02938636592635,8.3294521513373585,16.941176470588363,10.309562718781647,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.32136105860113,66,50,90,9.833175039271765,male,0,1058,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.11096085683084163,0.1431374463117216,0.026183530320252512,0.14398607391661608,0.1431374463117216,0.041033441334436024,14.200259966393883,2.414001562485937,15.092668800897556,2.945796611584038,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.53252908229211,66,50,90,10.282303890629855,all,0.5441619991383024,2321,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.105740837071989,0.13019931331719847,0.022945486457037808,0.1310264073977872,0.13019931331719847,0.0338727456458604,21.055473986133464,3.159565757816053,22.433707913591384,3.929760671546504,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.65814696485623,55,50,59,2.8116183662272625,male,0,313,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.46597620181512966,0.5717780370717195,0.3580246913580364,0.5393223489358324,0.5717780370717195,0.45160471240999017,10.266186006587217,17.69180601295414,10.301347438908653,17.606907880948665,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.55807365439094,55,50,59,2.8219300724104466,all,0.556657223796034,706,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.4673963527549946,0.574889391415726,0.3591273223112446,0.5404852877851973,0.574889391415726,0.45258163058438594,15.44542151123407,26.570660511172914,15.591904257978928,26.514173915846115,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.33301886792452,66,50,90,9.84254914601937,male,0,1060,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.3799603621709039,0.40689509268260227,0.25262653297647314,0.41489927758533185,0.40689509268260227,0.29391264127684946,14.213729299778322,32.55764119219945,15.107113631659152,32.51155093635404,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.53442340791737,66,50,90,10.284884070691,all,0.5438898450946644,2324,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.3805265884623544,0.4076323769637858,0.2531135686683698,0.4154110769857897,0.4076323769637858,0.294426994051786,21.069102005187045,48.2078831727762,22.44828739231503,48.1767623494728,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.12432432432433,54,50,59,2.583539597289697,male,0,185,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.039414549230894574,-0.04316189525755648,-0.014188385139475736,-0.041470243065205546,-0.04316189525755648,-0.006370270315944122,9.689958578308506,0.3778186252426523,9.7497929323717,3.055480791566835,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.45217391304348,55,50,59,2.694280161862049,all,0.5978260869565217,460,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.023726611881062305,-0.025328941224050678,-0.008164862022788074,-0.024634917700407252,-0.025328941224050678,-0.00234650150154316,15.303692839937284,0.34171750978073334,15.517663145374655,3.0187814900270133,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,70-79,74.08045977011494,74,70,79,2.7124989685604644,male,0,174,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.021447125277211865,-0.02800315078138806,-0.006800936586117887,-0.02559911593532135,-0.02800315078138806,-0.0029647602406727984,10.862695351017475,0.32148938896906487,12.111455584817206,5.376560859005363,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,70-79,74.18882978723404,74,70,79,2.8395272306524966,all,0.5372340425531915,376,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.013210258631456024,-0.016866395635482465,-0.003847078624652848,-0.015571908976722646,-0.016866395635482465,-0.001150466701114537,15.979960784265705,0.28498421008891095,17.89961134832439,5.6824698069511035,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,80-90,82.9076923076923,82,80,88,2.826896912490116,male,0,65,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.01562500000000001,-0.015625000000000003,-0.0021159542953851644,-0.015624999999999986,-0.015625000000000003,-8.844858742100805e-4,8.062257748298554,0.12215542042876591,7.875,7.874999999999997,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,80-90,83.72486772486772,83,80,90,2.9801587863710726,all,0.656084656084656,189,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.007542499150478927,-0.00754249915047894,-7.742934572127215e-4,-0.007542499150478941,-0.00754249915047894,-2.1852576520004253e-4,13.747727084867535,0.10152065504483627,13.63837670505314,9.566122264907847,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.08347529812606,66,50,88,10.192089359528499,male,0,587,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.025789155275737215,-0.03066669045130867,-0.009294305975253351,-0.028781404191306332,-0.03066669045130867,-0.0034521209548785416,11.704644121751697,0.35807797573195843,12.618582683668492,3.9537201121296435,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.386542591267,66,50,90,10.634904518921974,all,0.5798138869005011,1397,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.015135158195918364,-0.017600741760675005,-0.004582597901628844,-0.016710317362289152,-0.017600741760675005,-0.001197282854218238,18.08594737918831,0.30904230683119394,19.57153777496376,4.243762979067429,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.65814696485623,55,50,59,2.8116183662272625,male,0,313,CIGS_DAY_OEA,PIPES_DAY_OEA,0.03909435049792847,0.058705744788404,0.004199241996689603,0.07007135051607166,0.058705744788404,0.010169504693050677,1.6690504793234873,17.69180601295414,1.9856714867549943,17.606907880948665,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.55177304964539,55,50,59,2.8189598248068206,all,0.5560283687943263,705,CIGS_DAY_OEA,PIPES_DAY_OEA,0.04095539219475343,0.05902093233335591,0.003930130771469981,0.06299828741021801,0.05902093233335591,0.008034493965510751,2.1147893782101543,26.551836094703383,2.547933658105343,26.49530940477089,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.32136105860113,66,50,90,9.833175039271765,male,0,1058,CIGS_DAY_OEA,PIPES_DAY_OEA,0.040546677000847596,0.056899201036527756,0.003683628970303858,0.05979686350851547,0.056899201036527756,0.007193652919651662,2.414001562485937,32.52691193458106,2.945796611584038,32.480778101420796,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.53252908229211,66,50,90,10.282303890629855,all,0.5441619991383024,2321,CIGS_DAY_OEA,PIPES_DAY_OEA,0.03940254337162663,0.05263083845062724,0.003288530832867969,0.05445923698003659,0.05263083845062724,0.005931821128142268,3.159565757816053,48.17675788178478,3.929760671546504,48.14561694520013,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.12432432432433,54,50,59,2.583539597289697,male,0,185,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.015749128228839376,-0.011871265701220365,-0.0010099702795865406,-0.003553838018930194,-0.011871265701220365,-7.954218314676549e-4,1.6126258121681558,0.3778186252426523,1.470514828147683,3.055480791566835,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.65693430656934,55,50,59,2.7414548053690417,female,1,274,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.0767573976542798,-0.08683835075305887,-0.006772063046402446,-0.08672812281122218,-0.08683835075305887,-0.021156964826419343,2.6045288374689406,0.3129355585282255,2.939121674982613,2.7738054704750708,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,50-59,54.44226579520697,55,50,59,2.6888172281514193,all,0.5969498910675382,459,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.03091900389369706,-0.04001601191355628,-0.0023113320128706175,-0.03183187946811487,-0.04001601191355628,-0.007574139478473407,2.0732853579790134,0.34194909547914437,2.1470002694783474,3.014530588240171,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,60-69,64.43827160493827,64,60,69,2.9487156021173146,male,0,162,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.014980977487290574,-0.008002553353669745,-0.001706942953245738,-0.00884698899322918,-0.008002553353669745,-0.002507082818680518,2.204156845091411,0.4047376023611536,2.283691560116405,3.42967898228298,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,60-69,64.47846889952153,64,60,69,2.9614129862668648,female,1,209,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.04864562082085171,-0.060871206507871374,-0.009872519888805883,-0.0579041570334215,-0.060871206507871374,-0.009622640198541232,4.91875854595326,0.2459088022386266,6.1727868517283095,4.408235109393149,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,60-69,64.46091644204851,64,60,69,2.9519500144131494,all,0.5633423180592992,371,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.012984622521726052,0.003909158562781621,0.0017123312098305122,0.011271966338324078,0.003909158562781621,0.002813524015190262,3.100093703327362,0.33381241109962495,3.534146386701849,4.138170457476235,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,70-79,74.08045977011494,74,70,79,2.7124989685604644,male,0,174,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.03959233742513372,0.028997237282124975,0.004364121300633203,0.08548911248161024,0.028997237282124975,0.019569129179811122,2.9317912572953775,0.32148938896906487,3.255728694892664,5.376560859005363,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,70-79,74.28217821782178,74,70,79,2.9480711643328665,female,1,202,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.022326607012019547,-0.024928567863090556,-0.00599260911543137,-0.02383187920276612,-0.024928567863090556,-0.0023289737291650307,8.596719271096651,0.24698124645518796,9.02739151766121,5.718867769003611,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,70-79,74.18882978723404,74,70,79,2.8395272306524966,all,0.5372340425531915,376,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.038178552734641734,0.02891464061728843,0.005282947908630913,0.0683257633495874,0.02891464061728843,0.013530026019365357,4.193967888859387,0.28498421008891095,4.900925554336006,5.6824698069511035,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,80-90,82.9076923076923,82,80,88,2.826896912490116,male,0,65,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.02585438449975096,-0.02748951369332019,-0.002130379207500303,-0.027302324973215088,-0.02748951369332019,-0.0023790985297213376,4.872395137404193,0.12215542042876591,5.212078004661016,7.874999999999997,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,80-90,83.72486772486772,83,80,90,2.9801587863710726,all,0.656084656084656,189,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.012371811208114866,-0.013133666861466145,-0.0011917175629422023,-0.013044191313072221,-0.013133666861466145,-6.62524501407659e-4,8.381328983634695,0.10152065504483627,9.195063499264135,9.566122264907847,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.0938566552901,66,50,88,10.197690192966489,male,0,586,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.02489204473325419,0.032839929231927634,0.0021687070528454036,0.044914205207689996,0.032839929231927634,0.010921916009860236,2.218855715750604,0.3582901055193938,2.3281994666746626,3.949774787572715,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.61557478368356,66,50,90,10.94910840880116,female,1,809,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.02156503541398859,-0.024309380488201894,-0.0025326486263401444,-0.02546563851148421,-0.024309380488201894,-0.005032220447114753,4.171812196169904,0.2622866808523143,5.099108636235619,4.124553336036806,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,10,10-90,66.39641577060932,66,50,90,10.639312272101066,all,0.5799283154121864,1395,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.02226587679311749,0.021179770053035982,0.002188901197977804,0.03178669189050057,0.021179770053035982,0.007284040304566584,2.960264040902203,0.3092098466115626,3.343173202712427,4.24026024356194,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,50-59,57.09090909090909,57,54,59,1.6877454928053723,male,0,22,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.17196561031656127,-0.16272994316569822,-0.02997873601282873,-0.16996897088712765,-0.16272994316569822,-0.06587085574324629,1.7246859474121363,0.5329363601980671,1.2111160960977085,2.3928203790737967,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,50-59,55.92307692307692,56,51,59,2.682134626346365,female,1,26,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.12986260094871296,-0.1398383113072592,-0.012340917855764246,-0.13899589303222346,-0.1398383113072592,-0.02880158080255207,2.2669500435607315,0.2523360247522243,2.0902359097775967,3.175426480542937,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,50-59,56.458333333333336,57,51,59,2.3334599762997668,all,0.5416666666666666,48,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.10907001392898356,-0.11219686811944786,-0.016751870144126733,-0.115582256944564,-0.11219686811944786,-0.03722654286478151,1.9615537731532777,0.4503310864056666,1.622564323804098,3.3186359229996834,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,60-69,64.52173913043478,65,60,69,2.419725700109025,male,0,46,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.08625819491779421,-0.10223026259564048,-0.012113870381587564,-0.09896571156137858,-0.10223026259564048,-0.023249595290276672,4.539603506915556,0.30121384934540346,5.024670432026128,2.194690562850869,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,60-69,63.73170731707317,63,60,69,2.636516548818747,female,1,41,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.3711661117358701,0.3711661117358704,0.08433734939758812,0.37116611173587044,0.3711661117358704,0.06423895343326991,4.470738194079363,0.24567540568538337,4.189425026335009,3.278050340535928,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
