panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2013,2013,10,60-69,64.08,65,60,69,3.067572330035594,male,0,25,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,0.21386180543479086,0.10947256356238955,0.16679904686258953,0.2117921498812614,0.10947256356238955,0.1524250649998245,1.9131912936049875,0.6364688465216444,1.5424098744806998,2.5198917094600026,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,60-69,63.714285714285715,64.5,60,69,2.5246042013801633,female,1,14,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,0.4151682458530185,0.5081306144206187,0.14686773559039137,0.4211411265186565,0.5081306144206187,0.14986719358277334,2.5419556372089693,0.6602924800189308,2.0412414523193148,0.5404771142707365,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,60-69,63.94871794871795,65,60,69,2.855730323667043,all,0.358974358974359,39,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,0.22626519195499886,0.24270275737461164,0.1555966157736073,0.22987609791318317,0.24270275737461164,0.1474378746628773,2.16604000962777,0.6365036372455567,2.0106486790414886,1.76637912442044,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,70-79,71.45454545454545,71,70,73,1.3684762594679063,male,0,11,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,-0.4829275530456163,-0.5594309277855157,-0.3501299987619163,-0.5282007266066695,-0.5594309277855157,-0.40872494045136837,2.890177330199654,0.7107053122190143,2.7485358156332516,1.145447241349879,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,70-79,71.61111111111111,72,70,73,1.334558260861618,all,0.3888888888888889,18,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,-0.20984667752812114,-0.16959064327485382,-0.1295709471354566,-0.22248036693696643,-0.16959064327485382,-0.14626699344226787,2.516213928308404,0.5989782257516943,2.500123555030023,1.5007917605880676,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,10-90,48.298701298701296,47.5,24,73,13.50387495592384,male,0,154,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,0.2933991914974601,0.21698528636458428,0.23481403181001503,0.287912505466275,0.21698528636458428,0.2282469826743826,1.8260847953246695,0.7001990284256031,2.2167206951726404,1.8242463201009098,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,10-90,44.526881720430104,43,24,73,11.573587262195934,female,1,186,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,0.1895675452708908,0.2118207239596555,0.151006424413779,0.20260010448863158,0.2118207239596555,0.1553468281127412,1.700963170099455,0.6502497436471336,1.8714390967257484,2.3842682160636666,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,10-90,46.23529411764706,45,24,73,12.606967272387314,all,0.5470588235294118,340,INCOME_LIST_C_RISK,LOTTERY_IN_A_RISK,0.23646151264486642,0.2167656006453134,0.18860956497436762,0.2419404305082091,0.2167656006453134,0.18822683857167988,1.7528737265500487,0.6726484094004289,2.021442688705473,2.1318369297174034,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.736842105263158,24,23,24,0.452413928358864,male,0,19,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,-0.007166854548368817,-0.1697954887863341,-0.007490636704119481,-0.0915929463354809,-0.1697954887863341,-0.09625831246660546,0.8580505568342489,0.7934438271395361,0.42733532255606643,0.22537114503962588,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.6,24,23,24,0.5163977794943222,female,1,10,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.25015989296186913,0.2723147650893201,0.25722145804676727,0.23644926590641982,0.2723147650893201,0.23910332942642257,1.3447838503955993,0.8662423252095841,0.6303001953562731,0.21483543319483153,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.689655172413794,24,23,24,0.4708236154307582,all,0.3448275862068966,29,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.09383491477971287,0.026419317362127947,0.09504818876703178,0.043256579300815376,0.026419317362127947,0.04368631437350896,0.9871217580287606,0.804109550118876,0.4512648954020458,0.23028674524819626,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,26.79310344827586,27,25,29,1.4730752658694177,male,0,29,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2907518912647347,0.27795325781084945,0.2251325226067976,0.2650614720642785,0.27795325781084945,0.2017840915067302,1.1668992815468116,0.6124059430722991,0.7634666184496899,-0.12210576118512839,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,27.054054054054053,27,25,29,1.4709397212882869,female,1,37,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.4151655079352785,0.39613179538873344,0.25347157933715947,0.44357443423562926,0.39613179538873344,0.28751033715765384,1.198568695440766,0.6588078458684125,0.6192950103341976,-0.2585235617888626,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,26.939393939393938,27,25,29,1.4663275725827938,all,0.5606060606060606,66,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.3485530566529743,0.3554088202253675,0.23930627413830674,0.3574009873489392,0.3554088202253675,0.2493624672610412,1.1923911237257439,0.6336617725960756,0.8097197732301228,-0.20712277978480484,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.205128205128204,32,30,34,1.151189023289152,male,0,39,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.26072478784022696,0.21490416293139197,0.15533407645400282,0.27828114009932564,0.21490416293139197,0.1666425661677651,2.099194855337751,0.8007086914409329,2.091282413864104,-0.12343359698486134,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.285714285714285,33,30,34,1.312822266777748,female,1,63,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.26729306440963935,0.24314366408656793,0.21135029354207358,0.27092056476441023,0.24314366408656793,0.20911781646207292,1.355990293998948,0.6675061918282351,0.8950047718850676,-0.20499728648727117,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.254901960784316,32,30,34,1.248256403828591,all,0.6176470588235294,102,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2638682044806492,0.22936671999234542,0.19221161207139467,0.2745429662477867,0.22936671999234542,0.19705664696527822,1.5660010267223679,0.7144908394533026,1.2450573018171722,-0.18230017247950775,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.54054054054054,38,35,39,1.3661501990507365,male,0,37,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2647751692518684,0.19744688616735173,0.16594351207531602,0.2728224218375801,0.19744688616735173,0.16824111497237432,1.4043473067673435,0.5910073127751229,1.2778763772863702,-0.3094633240327764,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.19298245614035,38,35,39,1.49330166901625,female,1,57,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.14859005849493845,0.14457461717963865,0.10417010598606695,0.148274244988417,0.14457461717963865,0.10472942912641647,1.4151107084866161,0.709484129678443,1.2807123482365808,-0.19988885729385167,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.329787234042556,38,35,39,1.4471945264043236,all,0.6063829787234043,94,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.18940285147139727,0.16593312663472787,0.12651210602639773,0.19162080864520167,0.16593312663472787,0.12796788110089352,1.403513848738444,0.6595481882937475,1.2804790236421701,-0.2504700676839665,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.40909090909091,43,40,44,1.2996991032485947,male,0,44,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.05014260936463184,-0.01713541848053554,0.03238334570792207,0.022150566148899674,-0.01713541848053554,0.015027457796811304,1.6171422266654658,0.8598775489909095,1.5229799220921505,0.033341776432637575,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.55882352941177,43,40,44,1.297326216368463,female,1,68,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.20867059467138413,0.20445227113623257,0.13867259118655703,0.2327928054740578,0.20445227113623257,0.15767083413274782,1.540971468718634,0.7305797269206442,1.3095414931389529,-0.27075351483314775,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.5,43,40,44,1.2944789205219511,all,0.6071428571428571,112,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.1548194703664318,0.13303619454446058,0.10163339382940173,0.15838901590104038,0.13303619454446058,0.10702079216133782,1.5684325429545338,0.7764976675045363,1.4032549302537043,-0.15054104936807572,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,46.94736842105263,47,45,49,1.2723115465200532,male,0,38,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.24734355707832092,0.1499084477662697,0.16014964567070816,0.22365970335378044,0.1499084477662697,0.13715988548188068,1.1968561188407494,0.47215803429826714,0.7545697865084661,-0.5546510074911557,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,47.29824561403509,47,45,49,1.2242331751622804,female,1,57,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.15379141628266962,0.06633264189054473,0.06511353266412612,0.14083959016948688,0.06633264189054473,0.061227271598131086,1.8499418870393567,0.5961095339788004,1.862724845248738,-0.5138605964726636,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,47.1578947368421,47,45,49,1.2489637361964148,all,0.6,95,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.20206841740063447,0.09708410791477805,0.10828122154089286,0.18729009911356598,0.09708410791477805,0.0987293102627915,1.5348508982587585,0.5443038816957594,1.3539213290350038,-0.5582465841390398,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.15151515151515,52,50,54,1.37206988071882,male,0,33,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.49480292042711305,0.46834714169060876,0.36989392913563607,0.503101084100107,0.46834714169060876,0.3870024606974217,2.094477650516225,1.1956954043568118,2.13541105135894,0.4792544001094455,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.674418604651166,53,50,54,1.3753082811562853,female,1,43,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.23016907941273093,0.15090787715661397,0.1416349809885924,0.23697497799515432,0.15090787715661397,0.14961192411920535,1.8960341609930256,0.8124679919171749,1.7057241850727833,-0.11017735522395022,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.44736842105263,53,50,54,1.3894338112301252,all,0.5657894736842105,76,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.34660763530808797,0.2978491363237213,0.23174687482216402,0.35307601482455264,0.2978491363237213,0.24300364210031358,1.9640875360655816,0.9561593126481117,1.8826603812284153,0.1353564148417996,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57,57,55,59,1.5811388300841898,male,0,41,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.35941368747403013,0.304856180063888,0.2435793057508691,0.35798679388206905,0.304856180063888,0.24481251945025373,1.4497669428054956,0.721877229703599,1.3915691743647334,-0.02300514967944148,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57.372093023255815,58,55,59,1.345596978755482,female,1,43,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,-0.0646883364506621,-0.03984663888883951,-0.04068926482611203,-0.05172276278110286,-0.03984663888883951,-0.03229088742916843,1.64814899812835,0.6846275295146985,1.60153461354846,-0.14783226933355287,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57.19047619047619,57.5,55,59,1.4683503609693451,all,0.5119047619047619,84,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.14193123589872933,0.12742272592888035,0.09169257209290653,0.14821930947727327,0.12742272592888035,0.09583462803068217,1.537307631824005,0.6984846233550004,1.4962380551978893,-0.08649046091356186,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.63157894736842,63,60,64,1.4411154206936452,male,0,38,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.3575055531290173,0.34440442225367696,0.33368301424949764,0.3480440094933658,0.34440442225367696,0.3236335795028439,1.054171032528413,0.7347488757972218,0.5630316820024167,-0.07710860131228396,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.95454545454545,64,60,64,1.3286563496857464,female,1,44,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.17987537942574508,0.10948324325569544,0.09314789506123203,0.1824340549173745,0.10948324325569544,0.09850439309911306,1.4753793363221914,0.6550628037212957,1.5625281593016591,-0.2917395615003217,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.80487804878049,63,60,64,1.3827778839359266,all,0.5365853658536586,82,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.237900163515659,0.18976850109286533,0.17672738986326583,0.2360897488109574,0.18976850109286533,0.17612124854808747,1.272735452981274,0.687881666934093,1.0728205620133757,-0.19000781432806083,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,66.96666666666667,67,65,69,1.5862193902556443,male,0,30,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.025702415710098837,0.009979129769782982,0.017591822179958774,0.0254299851370859,0.009979129769782982,0.017629179513800726,1.244447259267357,0.6158879982919867,0.9256960834207688,-0.45873192101064436,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,67.51851851851852,68,65,69,1.503083250940965,female,1,27,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.1654680213195051,0.14561279589785014,0.13471879087341898,0.17187150363101733,0.14561279589785014,0.14234207998900472,1.5069071739059545,0.8844745241247106,1.1578757625668372,-0.03703787070292628,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,67.2280701754386,68,65,69,1.5585884623554316,all,0.47368421052631576,57,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.10512330306489577,0.08320546817556317,0.07776104578513966,0.11145028305763902,0.08320546817556317,0.0839375048559336,1.3492289083918318,0.7320196923006307,1.0319447604865104,-0.2710662057911901,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,70-74,71.25,71.5,70,72,0.8506963092234007,male,0,20,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.3043696268489157,0.30947529244586275,0.2548534201954398,0.2967973892033358,0.30947529244586275,0.2455167334825199,1.6317287457449545,0.8351494434192765,1.1083757565116283,-0.0014583939369476574,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,70-74,71.5,72,70,72,0.7302967433402214,female,1,16,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.1217851851468038,0.15053778246823651,0.09677419354838712,0.18054251707136346,0.15053778246823651,0.14263993849116954,1.7408686965206535,0.8634716303310609,1.4602245190374714,0.029882320143477144,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,70-74,71.36111111111111,72,70,72,0.7983117106128327,all,0.4444444444444444,36,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.22809313792764543,0.24147401374404168,0.18277538881967625,0.24803347071081652,0.24147401374404168,0.1969571813047641,1.6564440484468952,0.8354447188626967,1.2537123329382083,0.012415990078755065,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,10-90,47.26902173913044,47,23,72,14.151031085552283,male,0,368,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.253245375749847,0.21548864353828978,0.18804780421978276,0.2474938347103998,0.21548864353828978,0.18421910671141276,1.382653858325212,0.7267661755588386,1.1495664602959188,-0.13280681943015357,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,10-90,46.12903225806452,44,23,72,13.073091776137709,female,1,465,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.17714087082092791,0.15455829169082974,0.11550335438126867,0.1891387842872177,0.15455829169082974,0.12439864011323974,1.526474475112182,0.7020339836666009,1.3446045152320574,-0.2249809386835815,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,10-90,46.6326530612245,46,23,72,13.563401327579955,all,0.5582232893157263,833,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.21021282013646206,0.1800566157228177,0.14555201311140767,0.21394184138610745,0.1800566157228177,0.14893236748677968,1.459347138109698,0.7125204173615474,1.256378890211019,-0.18411590048936147,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,25-29,26.266666666666666,26,25,28,1.0997835284835875,male,0,15,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.15459810352577658,0.03878131222668114,0.15045135406218677,0.26777473506509797,0.03878131222668114,0.26131299821538245,0.6900655593423544,0.5771908800765008,0.050000000000000135,-0.18670011890416952,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,25-29,27.23076923076923,27,25,29,1.4232501627054273,female,1,13,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2072553332248315,0.13236210150047203,0.14202898550724669,0.22872178645145694,0.13236210150047203,0.15482966837602244,0.9325389569610486,0.42914643965279115,0.5677385537612398,-0.8476857875044381,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,25-29,26.714285714285715,27,25,29,1.3293591565847687,all,0.4642857142857143,28,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.15045392662426735,0.03759097476205012,0.12483431738763745,0.21714728710645148,0.03759097476205012,0.18044243138508345,0.7832029080800053,0.5017339358096978,0.28453764912503876,-0.4782763149689127,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,30-34,32.69230769230769,33,30,34,1.4366984945013914,male,0,13,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,-0.013176156917368252,-0.12974663446401913,-0.008196721311475535,0.05665022405613997,-0.12974663446401913,0.03575094656328112,0.8613790342618481,0.446291924477548,0.9066840277777778,-0.7155888470841966,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,30-34,32.44444444444444,33,30,34,1.4500221041639687,female,1,27,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.4621369884809972,0.4839036377698923,0.38819368879216554,0.4850931134855414,0.4839036377698923,0.4241748176141879,0.7903099203928492,0.6888599425543616,0.4536716797573065,-0.11385133816821294,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,30-34,32.525,33,30,34,1.4320059446947233,all,0.675,40,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.31181449229008323,0.3069631532532388,0.23918958031837842,0.3522637919147183,0.3069631532532388,0.2811423132325925,0.8024467243111967,0.6042978980532151,0.6100848442684714,-0.32347263198528986,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,35-39,37.4,38,35,39,1.6388149028228558,male,0,15,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.4618646952852038,0.4018766598187768,0.4080209241499571,0.5161124189777287,0.4018766598187768,0.45189612738389645,0.8697994833101051,0.5518011030061011,0.670453673615556,-0.3689594642004956,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,35-39,37.38461538461539,38,35,39,1.4987174003640065,female,1,26,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.4844312130205635,0.35450745522035965,0.4021194329084917,0.5352061203404626,0.35450745522035965,0.46500255369901305,0.7266360849833979,0.6511963168395453,0.28579527312701986,-0.45628892470122473,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
