panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS167,2011,10,20-29,26.416666666666668,26.5,24,29,1.4433756729740643,male,0,12,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5829752480681661,0.5545739844354488,0.5769230769230769,0.6176232424698256,0.5545739844354488,0.6219562054463332,0.35347975664670966,0.32411495653626515,0.22936790285697586,-0.45611008900357725,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,20-29,26.61111111111111,27,23,29,2.004080804079777,female,1,18,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5261629690193305,0.48237644517632483,0.5048543689320384,0.5917168949194994,0.48237644517632483,0.5571997318581268,0.42540849657192115,0.31375049920326836,-0.05092955643352806,-0.5485127246819336,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,20-29,26.533333333333335,26.5,23,29,1.7759569219172369,all,0.6,30,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5526413733839292,0.5105890819691831,0.544502617801047,0.5944550587539111,0.5105890819691831,0.5844801761308014,0.4092525928189876,0.3146081509329678,0.14320771815060027,-0.4692912730377025,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,30-39,34.48275862068966,34,30,39,3.1692798827761273,male,0,29,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6698207935011203,0.542637455622387,0.6748768472906407,0.7635718197199737,0.542637455622387,0.7616122155770543,0.37218470947353877,0.33844738894490967,-0.7216741778324086,-0.3845785050080718,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,30-39,35.04838709677419,35,30,39,2.807644245333687,female,1,62,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.666073699076238,0.6657928572671401,0.6667600504272313,0.6894446662319245,0.6657928572671401,0.6900394931791425,0.48089948361441637,0.445721271350002,0.14533006049320404,-0.14341596295376846,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,30-39,34.86813186813187,35,30,39,2.921981029707952,all,0.6813186813186813,91,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6666635484281961,0.6378984625130062,0.6667160420678413,0.7069233113062133,0.6378984625130062,0.7061389423699965,0.445557180558033,0.4121197215184715,-0.04906119956319372,-0.19846422805908426,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,40-49,44.62068965517241,45,40,49,3.0135808752164,male,0,58,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.48589109623287324,0.3959592546491664,0.4816753926701544,0.5311377935024443,0.3959592546491664,0.5291676680611926,0.3140869583510063,0.3101667035132087,-0.2936786846943444,-0.19245565972336576,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,40-49,44.13846153846154,44,40,49,3.0815830097782286,female,1,65,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5194852270120941,0.5082979581096991,0.5084431855321928,0.5584270622908869,0.5082979581096991,0.5406677591746041,0.4628535388624569,0.4102788016878393,0.14655066837164277,0.16705537175608734,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,40-49,44.36585365853659,44,40,49,3.046815840396967,all,0.5284552845528455,123,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5231935706795598,0.48348466524979566,0.5225048923679031,0.5675568358949887,0.48348466524979566,0.5623647850634698,0.40556913093584673,0.364502147645327,-0.11780970255651707,-0.03491285133146424,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,50-59,53.726027397260275,53,50,59,2.610131297105158,male,0,73,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5195919137378436,0.4991836341888639,0.4975427560448213,0.54687462589982,0.4991836341888639,0.5110147366834789,0.41621531951408636,0.30535094459627005,-0.1865830206419679,-0.5115529792777709,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,50-59,54.79661016949152,55,50,59,2.971544023049521,female,1,118,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5991746436803956,0.6097657216252076,0.5381984036488037,0.5847477286121304,0.6097657216252076,0.5253855785771417,0.44015019451568316,0.38449141619589283,0.022369022322052446,0.150243204221737,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,50-59,54.38743455497382,55,50,59,2.8794460751404576,all,0.6178010471204188,191,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5711502420966734,0.5725440133182349,0.5338280518785967,0.5786706236195234,0.5725440133182349,0.5304651002058522,0.4413131877503674,0.3550600180589328,0.024441268666690864,-0.08393219382771273,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,60-69,63.75714285714286,63,60,69,2.422333970234914,male,0,70,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.582373532193816,0.5669317423044481,0.5464004839685435,0.5676718184861225,0.5669317423044481,0.5392256925246797,0.45058694284018186,0.3974850220044533,-0.003443498755648199,-0.39802674653144227,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,60-69,64.01282051282051,64,60,69,3.131298182068947,female,1,78,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5259132936579588,0.5373870120497696,0.46403712296983696,0.5363107986099431,0.5373870120497696,0.4576052133099218,0.5950743547892475,0.4370143465860529,1.073031065576601,0.26328940325359856,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,60-69,63.891891891891895,63,60,69,2.811867791705194,all,0.527027027027027,148,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5732381397863064,0.5675337438813064,0.5229275310196011,0.5675665023200286,0.5675337438813064,0.5126516182908419,0.5325637360660217,0.42321164240415593,0.5128543505092291,-0.04109394625916702,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,70-79,74.15,74,70,79,2.833408747111,male,0,40,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.504416490646601,0.49329509614711387,0.438135593220339,0.5007458803526892,0.49329509614711387,0.43531519264709484,0.4597987415110653,0.3817035673825183,0.3497497139910695,-0.12052816383182964,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,70-79,73.56756756756756,73,70,79,2.4893165119559817,female,1,37,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.37249518443445495,0.3996745627739775,0.2680434319778579,0.44189378328759665,0.3996745627739775,0.3148230183203783,0.6122058956203709,0.41789866027144296,0.7162190480546099,-0.06355540847902287,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,70-79,73.87012987012987,74,70,79,2.672228763010231,all,0.4805194805194805,77,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.4177166711035462,0.42601265005456795,0.33020513746014474,0.452657146930129,0.42601265005456795,0.3555632034489636,0.530790285323743,0.398357757961709,0.48506911055587726,-0.06527035723206676,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,80-90,83.3,82,81,88,2.7507574714370344,all,0.7,10,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6163156344279367,0.6504518482083104,0.5932203389830506,0.6038068508921409,0.6504518482083104,0.5499737512494506,0.6324555320336759,0.41283413784064305,0.35555555555555557,0.1965657837378139,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,10-90,54.410526315789475,54,24,85,13.638048529014803,male,0,285,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5320903918931142,0.4948789689775184,0.5200436125749512,0.5585040428141355,0.4948789689775184,0.5407147700268897,0.4084417612554804,0.3428842580440701,-0.14095864666075658,-0.3446298857896057,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,10-90,52.68571428571428,54,23,88,13.755583282019394,female,1,385,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5436332033731042,0.5510210441609873,0.502854618647948,0.5604932610060158,0.5510210441609873,0.5107917999532186,0.5090889073540279,0.41329118375299917,0.40198873222048903,0.11271523183394135,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,10,10-90,53.419402985074626,54,23,88,13.722051239738173,all,0.5746268656716418,670,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.546960578175745,0.5406055068337166,0.5201198147896691,0.5685018675684911,0.5406055068337166,0.5326516557189336,0.4715733062717452,0.3844601661133391,0.15758516330103967,-0.0804566053620017,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,20-29,26.5,27,21,29,2.106267702919939,male,0,56,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6025208955427934,0.5724281848294942,0.6019498773850115,0.6196531788960823,0.5724281848294942,0.6134562090152349,0.48272032179362834,0.42558063997188716,0.03900575785875789,0.032988428669535934,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,20-29,26.13157894736842,26,22,29,2.1685147314120043,female,1,76,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5740779976486888,0.5089458127086682,0.4768294308437369,0.651809581465345,0.5089458127086682,0.5516772918226684,0.40221350102527215,0.3166997718609003,0.11971900780348269,-0.4378041613238807,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,20-29,26.28787878787879,27,21,29,2.142019818121673,all,0.5757575757575758,132,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.568605073545159,0.5161458195976381,0.5321067913765227,0.6188250349516596,0.5161458195976381,0.5764318286759716,0.44431637724637774,0.3635401245268837,0.17046921836139414,-0.23315327328618632,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,30-39,34.189189189189186,34,30,39,2.96867516079016,male,0,74,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5387641843029867,0.5674784183533369,0.53056730091614,0.45852442320624354,0.5674784183533369,0.4434446193408441,0.36278851871344864,0.311159699283686,-0.1334417926505652,0.011196377564011886,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,30-39,34.42953020134228,35,30,39,3.0783793418603445,female,1,149,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5945433708690507,0.5886465526684591,0.5838147346990618,0.6257204471664642,0.5886465526684591,0.6106837051099661,0.3801642054379288,0.32211678698709634,0.2978580309082894,-0.05587282633516326,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,30-39,34.34977578475336,34,30,39,3.0378375790532783,all,0.6681614349775785,223,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5862844234606844,0.5787248679948999,0.5756385682736762,0.5805307621188837,0.5787248679948999,0.5645470554201256,0.3780265154234348,0.3233623194540576,0.16385233073791658,0.02191458035155169,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,40-49,44.81372549019608,45,40,49,2.987533146282377,male,0,102,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.3729141201898245,0.3710929435523251,0.36352332777573787,0.3504086233669683,0.3710929435523251,0.34651671349572377,0.3224683325351574,0.2958625548895019,-0.5911215143873668,-0.5959685536629933,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,40-49,44.48051948051948,44,40,49,3.049098825873776,female,1,154,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5679185500943744,0.6077958748697716,0.5530671859785734,0.5684011314046618,0.6077958748697716,0.5530032787727286,0.3897187554960226,0.36070019350872073,0.16031356606070582,0.1332710416133274,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,40-49,44.61328125,45,40,49,3.0232529187589177,all,0.6015625,256,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5024499272201924,0.5159584697998817,0.5001382486577499,0.49983372013039673,0.5159584697998817,0.4955391495681441,0.37788248058017354,0.33605467282557216,-0.08718566306412821,-0.13747529655464336,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,50-59,54.43601895734597,54,50,59,2.8584763306650345,male,0,211,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.566395430927934,0.5380520172758688,0.5630734382754514,0.5569095222288059,0.5380520172758688,0.5480069481159975,0.3433473008470915,0.30883393218304017,-0.34636792461671556,-0.24878285978170184,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,50-59,54.58895705521472,55,50,59,2.8191216555727574,female,1,326,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5770200400891773,0.5822249868821913,0.5332613688780677,0.574483088862788,0.5822249868821913,0.529381517713015,0.399753838523126,0.3366000914368596,-0.10817562779531807,-0.32264706852487735,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,50-59,54.52886405959032,55,50,59,2.832975667492603,all,0.6070763500931099,537,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5724108662087956,0.564748500983249,0.5492942481313026,0.5694606793517304,0.564748500983249,0.5408467469568708,0.38311394604612564,0.3258291762781727,-0.18392806290819283,-0.3025723998847939,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,60-69,64.03108808290155,64,60,69,2.7269999078491587,male,0,193,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6188391507969215,0.5983154382140567,0.6087743302290646,0.6368923349427719,0.5983154382140567,0.6228086287793908,0.36960655709337153,0.3064591157808175,-0.09684640699713602,-0.4361590325867936,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,60-69,63.930131004366814,64,60,69,2.788511909060658,female,1,229,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6737583263042116,0.675880463947451,0.6398587005427963,0.6929201014818979,0.675880463947451,0.6590646513809802,0.42144392991058455,0.3756768265336442,0.14081059993974857,-0.0799832090371358,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,60-69,63.976303317535546,64,60,69,2.7577414392981483,all,0.542654028436019,422,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6561042642268247,0.6504955626051547,0.6375358674206781,0.6784058476451945,0.6504955626051547,0.6552735769273311,0.4058310716662103,0.34587464297204285,0.0580991878311478,-0.25270795755315373,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,70-79,73.775,74,70,79,2.6623250521948494,male,0,80,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6444511355295128,0.6206896766049519,0.6384671314315047,0.676939311946278,0.6206896766049519,0.6643897871739243,0.38318630521636265,0.3324929596243368,-0.2901668248672545,-0.24974675164734866,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,70-79,73.56976744186046,73,70,79,2.8389753647664904,female,1,86,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5184407704838058,0.5219554964745012,0.4532639934309567,0.5230147085247051,0.5219554964745012,0.4572517381228068,0.49423876968316355,0.41290242925605486,0.37857729868500345,0.11998076959435061,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,70-79,73.66867469879519,73.5,70,79,2.748858835880518,all,0.5180722891566265,166,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5672431701152588,0.5689652158883277,0.5354484984193912,0.5854891175828614,0.5689652158883277,0.5452311341609036,0.44971302739683816,0.37414172438893256,0.048557972215560984,-0.04626303386594719,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,80-90,82.8,82,80,90,2.8935123627009864,male,0,30,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.7442084075352507,0.7770321831196313,0.7497768521273434,0.8082679530954875,0.7770321831196313,0.8046127720349961,0.3565253958199135,0.37471930463255315,0.3877516625927259,-0.3702623906705535,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,80-90,82.5625,82,80,89,2.68250504814685,female,1,16,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6216235862381727,0.6338093906532625,0.5602605863192182,0.622959851067781,0.6338093906532625,0.508436104167507,0.4587274125254208,0.3063766744820282,-0.18484698876513705,0.22064722771524284,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,80-90,82.71739130434783,82,80,90,2.794145017140592,all,0.34782608695652173,46,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.7297896190601043,0.7627699628667324,0.7271319829699379,0.727381859479929,0.7627699628667324,0.7200079271928982,0.4169994073515963,0.367628935799637,0.2712819112764132,-0.0537603667626764,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,10-90,54.71179624664875,56,21,90,14.699908057651085,male,0,746,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5735601269871627,0.5532467288160468,0.5692981771726732,0.5761318772899023,0.5532467288160468,0.5682044304291511,0.3657716339065041,0.3218756439754966,-0.23251816174395445,-0.2865783208203011,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,10-90,52.17181467181467,54,22,89,14.025353750080441,female,1,1036,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5933548726802302,0.5983698855064487,0.5573398895347531,0.6078657470629091,0.5983698855064487,0.5686368896801522,0.41153136670965507,0.3526310270858723,0.10380047442749722,-0.12315845095463945,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS260,2012,10,10-90,53.23512906846244,55,21,90,14.362329871103707,all,0.5813692480359147,1782,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5873337751144824,0.5802079934225326,0.569934917741539,0.5984325399658875,0.5802079934225326,0.5754191967467338,0.39964204172532664,0.3405326315001271,-0.011716819865942285,-0.193627842837821,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,5,10-90,37.857142857142854,31,21,62,13.19590346023599,male,0,14,DRA1_RISK,DRA2_RISK,0.8145298494577793,0.628342099946211,0.7836611195158849,0.7494366370061545,0.628342099946211,0.7161227934296148,0.6650621717611762,0.5408517617247507,1.0685203988944805,0.9004161039475584,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,5,10-90,44.9,48,21,65,14.472842080764126,female,1,20,DRA1_RISK,DRA2_RISK,0.8061509185879054,0.8129681808558058,0.812009553053565,0.809169602782293,0.8129681808558058,0.8159072871335934,0.5908539886181461,0.5444772027137345,0.054793958610433915,-0.37452654056220225,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,5,10-90,42,40,21,65,14.197737762607026,all,0.5882352941176471,34,DRA1_RISK,DRA2_RISK,0.8041330900739521,0.748413660399562,0.7976480470390571,0.7746907319256373,0.748413660399562,0.768115054325538,0.6235740582004724,0.5655494897250521,0.756873272415788,0.6594350730142113,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,5,20-24,22.736842105263158,23,20,24,1.4469164631940534,male,0,19,DRA1_RISK,DRA2_RISK,0.04696479820554012,0.25090445417414453,0.024325753569539692,0.02094011960711861,0.25090445417414453,0.010859085235871428,0.47369860494808536,0.2979184822879497,-0.4903754371851459,0.5077718570430654,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,5,20-24,22.441176470588236,23,20,24,1.3300985716625222,female,1,34,DRA1_RISK,DRA2_RISK,0.6128882130338059,0.5870307107283415,0.5960051546391754,0.6166906390917478,0.5870307107283415,0.5996917258467221,0.643969696256718,0.5668268455271229,0.3306365189459965,0.4959137408932907,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,5,20-24,22.547169811320753,23,20,24,1.3667203548282607,all,0.6415094339622641,53,DRA1_RISK,DRA2_RISK,0.44985024477063507,0.4163713867593662,0.38602989813467414,0.4577449769238755,0.4163713867593662,0.39718802384070095,0.585094994586307,0.4802418461609543,0.20837772026205842,0.19376390130956572,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,5,25-29,27.1,27,25,29,1.3549529275577936,male,0,40,DRA1_RISK,DRA2_RISK,0.3377620100050776,0.22605745877780517,0.22593869981128398,0.33434741135614604,0.22605745877780517,0.22334652721240966,0.4548335054646025,0.3426548548542786,0.8160111353720364,0.3193141381451891,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,5,25-29,27.295774647887324,27,25,29,1.4870331555260636,female,1,71,DRA1_RISK,DRA2_RISK,0.11635649811884091,0.07611943232729836,0.10478432624396428,0.07975206851229341,0.07611943232729836,0.07161158708871869,0.5691790640896016,0.44636556154442736,0.8853443920223419,0.11841113224520605,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,gam,com,NA,NA,mpl,hyp,10,N.America,U.S.A.,Multiple,Online,Lifespan
