panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.74305555555556,64,60,69,2.8589971553500253,all,0.5295138888888888,576,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.027019266319729868,0.03129616557171555,0.011071634289467672,0.026943978715379457,0.03129616557171555,0.0027469820696073627,17.12854060575663,0.4477455177839868,17.38606281839041,2.152172206792671,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,70-79,73.85082872928177,74,70,79,2.845046744090321,male,0,181,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.09521234354378659,0.13932879461394335,0.03868360277135766,0.11161730852242562,0.13932879461394335,0.012866699483328806,13.453624047073793,0.46136376099002224,13.341872265748613,2.6244355345915356,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,70-79,74.13793103448276,74,70,79,2.864560012356925,all,0.47988505747126436,348,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.08304859126868526,0.12595454011076265,0.02772452440643721,0.09780234511059722,0.12595454011076265,0.007925687667524125,18.654758106177745,0.44093710293727284,18.574253197487028,3.305020073397252,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,80-90,82.95833333333333,83,80,90,2.4634654395446636,male,0,72,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.2140242270165502,0.237024222966693,0.06816347274955524,0.22294684723325378,0.237024222966693,0.039803467963505916,8.485281374238564,0.36584789904258935,8.307471607356987,1.9171281319613525,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,80-90,83.47517730496453,83,80,90,2.7892179146637606,all,0.48936170212765956,141,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.1782924101928323,0.20422906365262547,0.060176991150449145,0.18756351104051375,0.20422906365262547,0.023857450992359037,11.874342087037933,0.34730258974193307,11.747644140726315,2.5365397009505193,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,64.10979929161746,62,50,90,9.586657682176003,male,0,847,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.02317365011515513,0.0375833171610886,0.010642529189515566,0.02804668472310825,0.0375833171610886,0.003707777362677992,13.22134414767739,0.48885847408418354,13.577765828585067,1.8574847242114767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,63.763113367174284,62,50,90,9.618587031709817,all,0.5222786238014664,1773,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.02756039494632391,0.038305372187450046,0.010673981328627334,0.03109328811622649,0.038305372187450046,0.002830974247273102,19.151502303132787,0.45854710448200514,19.727491622877917,2.1915975528851406,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,50-59,54.676524953789276,55,50,59,2.76499007663919,male,0,541,CIGS_DAY_OEA,PIPES_DAY_OEA,0.14664313794173375,0.1506850911033613,0.043156921061688946,0.15098567844290178,0.1506850911033613,0.04475215073124109,1.9714325946260145,12.017207626266195,2.2684393515380963,13.247851992618926,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,50-59,54.598509933774835,55,50,59,2.7800146801959498,all,0.5521523178807947,1208,CIGS_DAY_OEA,PIPES_DAY_OEA,0.11394213850885948,0.10454060714517625,0.025406284873136804,0.10568676625762591,0.10454060714517625,0.02191436576864878,1.951634717772278,17.982359340162535,2.223786377128092,19.887963539063428,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,60-69,64.13863636363637,64,60,69,2.867834015482821,male,0,440,CIGS_DAY_OEA,PIPES_DAY_OEA,0.05226726064728278,0.14218691372149173,0.00799971777520316,0.12294622332540342,0.14218691372149173,0.032750103503790304,2.1909085823178147,11.199034560841097,2.4416044414047278,12.424658401729603,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,60-69,64.10767468499428,64,60,69,2.8798331094154546,all,0.4959908361970218,873,CIGS_DAY_OEA,PIPES_DAY_OEA,0.04780341441375096,0.1131985161809269,0.006026420425823701,0.09825975906837893,0.1131985161809269,0.020559589524309065,2.3498392178541945,15.79702024509209,2.6753614480625414,17.583808151439637,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,10-90,63.3679817905918,62,50,90,9.252737854646362,male,0,1318,CIGS_DAY_OEA,PIPES_DAY_OEA,0.11859085930229424,0.13887005863449375,0.028992175196476195,0.13325007302280611,0.13887005863449375,0.0358617069355213,2.214974422780608,14.690759085335701,2.5758902706738143,17.94472988182629,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,10-90,63.23638305446778,61,50,90,9.521063798699968,all,0.5307938768244927,2809,CIGS_DAY_OEA,PIPES_DAY_OEA,0.09425999414196407,0.10070213323649106,0.017968402958822783,0.09804219033942121,0.10070213323649106,0.019382573533905684,2.2760097307110705,21.468846576688517,2.63427178835661,26.258524456955467,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.96875,55,50,59,2.7569568299066054,male,0,448,CIGS_DAY_OEA,PIPES_DAY_OEA,0.057208146041153346,0.07813805115374772,0.007399364159219729,0.07973514727648234,0.07813805115374772,0.012739155355916543,2.0408662547520215,21.166010488516637,2.3456630877036266,21.095076134881943,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.8359375,55,50,59,2.8163809164024065,all,0.5625,1024,CIGS_DAY_OEA,PIPES_DAY_OEA,0.042095544260600984,0.05089722080112442,0.0038726483232652794,0.053207710443889576,0.05089722080112442,0.0056304581312385405,1.9596808733031261,32,2.174504236138656,31.953105913464917,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.87780548628429,64,60,69,2.807584579682297,male,0,401,CIGS_DAY_OEA,PIPES_DAY_OEA,0.13021405305210576,0.1457199477532235,0.0344968324509739,0.14719179237955876,0.1457199477532235,0.04270515366471357,2.480787568439041,15.392119637619075,2.74993099384504,16.966957661031884,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.82608695652174,64,60,69,2.8832901725691777,all,0.5411899313501144,874,CIGS_DAY_OEA,PIPES_DAY_OEA,0.09384396957500465,0.10130152775892125,0.017928681326769363,0.10373606054994362,0.10130152775892125,0.02134297874914738,2.5540455193771554,22.734482077147803,2.8769999890063165,25.118438779158218,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,64.10822147651007,62.5,50,90,9.32206826299064,male,0,1192,CIGS_DAY_OEA,PIPES_DAY_OEA,0.08437580340960577,0.09870022710241669,0.014861741420252244,0.10052729569663012,0.09870022710241669,0.020094340079741174,2.3855937744509843,21.06066626717676,2.7745228524427037,22.62669523990286,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,63.635625965996915,62,50,90,9.33890108924342,all,0.5394126738794436,2588,CIGS_DAY_OEA,PIPES_DAY_OEA,0.062230130142053974,0.06797881589386526,0.007985242277699527,0.07015911447607537,0.06797881589386526,0.009784157864772967,2.3816284820157962,31.04430400307422,2.7202686158569747,33.39225338526457,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.72445820433437,55,50,59,2.808857319546631,male,0,323,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.09999872681329872,-0.13668135329412406,-0.017343533746657223,-0.11867443070934505,-0.13668135329412406,-0.04851549377350415,2.0096741441642765,0.4943231195492885,2.0200011406321816,1.5054401805771997,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.77922077922078,55,50,59,2.8211597082701805,female,1,385,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.1415068988680966,-0.16703857547999995,-0.0178909071969362,-0.15984121767663828,-0.16703857547999995,-0.052662390690057945,1.9007555108133636,0.4131616942239912,2.009504141022401,1.8778176992624016,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.75423728813559,55,50,59,2.813695865675597,all,0.5437853107344632,708,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.11414691266722087,-0.15392297283146622,-0.017502578210500972,-0.13835009978187804,-0.15392297283146622,-0.05213963195152698,1.9505466538740313,0.4694449269699108,2.0189878423625207,1.793166266017354,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.78228782287823,64,60,69,2.7809903522078914,male,0,271,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.1358924607350872,-0.1644007887084274,-0.028869851272649225,-0.1614397495021571,-0.1644007887084274,-0.06414755441611443,2.547069913198352,0.4847376702883568,2.8667667363230303,1.8205555926866392,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.708196721311474,63,60,69,2.9306847076937967,female,1,305,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.03243166967607339,-0.06768784832568117,-0.0038716691533488127,-0.058625738622550425,-0.06768784832568117,-0.017426928650377337,2.4452895906666385,0.37184042421910796,2.693547140530654,2.1744836078511582,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.74305555555556,64,60,69,2.8589971553500253,all,0.5295138888888888,576,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.09044805875888286,-0.11770690266083621,-0.015045184451557003,-0.11501826494845614,-0.11770690266083621,-0.04117408673793753,2.4925897074932095,0.4477455177839868,2.781187068416452,2.152172206792671,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,70-79,73.85082872928177,74,70,79,2.845046744090321,male,0,181,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.03386141512364819,0.07758412281921788,0.008806860737998223,0.05042473115497362,0.07758412281921788,0.018069409344149596,2.8969897298660716,0.46136376099002224,3.075943273015849,2.6244355345915356,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,70-79,74.44578313253012,74,70,79,2.869919276863684,female,1,166,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.07535965836824068,0.09329478492337515,0.01675766628893369,0.06443786318674788,0.09329478492337515,0.018591486911516037,3.027187620962286,0.40021996298362394,3.3248504263934846,4.622899277678526,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,70-79,74.13544668587896,74,70,79,2.868321096497361,all,0.4783861671469741,347,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.05273045135444132,0.08191921290710233,0.012988511308179298,0.056998757593889116,0.08191921290710233,0.018952096448041283,2.955007137395279,0.4412876775049152,3.1930497057254916,3.2991490785254767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,80-90,82.95833333333333,83,80,90,2.4634654395446636,male,0,72,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.20977449737792248,0.2169241389789888,0.029532813369887487,0.19942965827163284,0.2169241389789888,0.060747895116689106,2.268613074692447,0.36584789904258935,2.184508341971332,1.9171281319613525,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,80-90,84.01449275362319,84,80,90,3.0170727614263506,female,1,69,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05305091733741014,-0.06573811851516087,-0.011487481590579161,-0.05960010322881075,-0.06573811851516087,-0.012040067417445236,5.557471147488653,0.316996532108392,5.6258756647276416,3.621132577948539,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,80-90,83.47517730496453,83,80,90,2.7892179146637606,all,0.48936170212765956,141,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.1569693252886073,0.1661573644004023,0.025475925021197634,0.15646098323208163,0.1661573644004023,0.043789271197214576,3.019577648400323,0.34730258974193307,3.064638074801486,2.5365397009505193,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,64.10979929161746,62,50,90,9.586657682176003,male,0,847,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05269812691261058,-0.06469446769439008,-0.01028237867458756,-0.06236423436052075,-0.06469446769439008,-0.02477476353514625,2.3501444434500267,0.48885847408418354,2.5337454538969433,1.8574847242114767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,63.43351351351352,61,50,90,9.639675020628788,female,1,925,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05054821692684397,-0.06502472409551457,-0.006877924409269131,-0.06318683277426046,-0.06502472409551457,-0.01996990071323362,2.3259287887687714,0.3987240237215303,2.581438501780859,2.4435110769959767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,63.75677200902934,62,50,90,9.61759424142018,all,0.5220090293453724,1772,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05042764858716382,-0.06497521618010485,-0.00852800539933563,-0.06244044548498126,-0.06497521618010485,-0.02279146614124927,2.33683037580196,0.45857894156848367,2.5584386090424656,2.190682681573364,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,50-59,56.25,56,54,58,1.2154310870109943,all,0.75,12,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.562617883473271,0.4923659639173309,0.21232306411323834,0.5273933647917798,0.4923659639173309,0.21015999315024353,3.464101615137755,0.5008177649044795,3.015113445777636,0.859599626425286,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,60-69,66.26315789473684,67,61,69,2.2071123734961406,male,0,19,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.19506489808627478,-0.22287485864129916,-0.053954629061925156,-0.21172416210014686,-0.22287485864129916,-0.06849546968092,2.7198552330081074,0.3460097503279224,2.482209058902959,1.420093893609386,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,60-69,65.8,66,61,69,2.1399323224876965,all,0.36666666666666664,30,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.18173999619259212,-0.216578221385851,-0.07335778592864188,-0.20126243136548325,-0.216578221385851,-0.06505097023401747,3.470758850618271,0.4100042051929005,3.3668916982928576,1.335758680191477,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,70-79,73.71428571428571,73,71,79,2.4319304501333328,all,0.38095238095238093,21,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.10170952554312165,-0.10786263964168,-0.039301310043667985,-0.10414412931684046,-0.10786263964168,-0.03449672552808637,4.58257569495584,0.500616903380836,4.248529157249597,1.99981035633745,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,68.55555555555556,68,57,81,5.593079624190924,male,0,36,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.2579235754093141,0.041589892101375876,0.08921933085501943,0.145510789705475,0.041589892101375876,0.05158629802571693,3.2519188982695226,0.4391550328268398,3.211935183190892,1.5396007178390043,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,65.24137931034483,65,54,82,8.00292434236115,female,1,29,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.11664236870396072,-0.12485060350822838,-0.05079006772009155,-0.1205401110807741,-0.12485060350822838,-0.03495285295784174,5.385164807134506,0.48259412042461913,5.102520385624569,1.3462763179232242,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,67.07692307692308,67,54,82,6.919871052600286,all,0.4461538461538462,65,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.08704359442154595,-0.023826497642658526,0.03329223181257279,0.03314166324804323,-0.023826497642658526,0.01102792807667262,3.8666745240581077,0.4577229737150871,3.8595700495141383,1.4636915956986847,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.72445820433437,55,50,59,2.808857319546631,male,0,323,PIPES_DAY_OEA,RISK_FIN_ORD4A,-0.0405492200340206,-0.04720247201313855,-0.01458595235792128,-0.044045626099126836,-0.04720247201313855,-0.0040353528021163845,17.972200755611336,0.4943231195492885,17.888630623668824,1.5054401805771997,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.75423728813559,55,50,59,2.813695865675597,all,0.5437853107344632,708,PIPES_DAY_OEA,RISK_FIN_ORD4A,-0.02374820822414691,-0.026958046092873864,-0.0065641995604628295,-0.025413060166651128,-0.026958046092873864,-0.0015929908797853495,26.608269391299807,0.4694449269699108,26.551862729894424,1.793166266017354,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.78228782287823,64,60,69,2.7809903522078914,male,0,271,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.05129240147774631,0.07721804833848589,0.022842178008956104,0.062101604728627635,0.07721804833848589,0.006972263891611803,16.462077633154273,0.4847376702883568,16.370818663210112,1.8205555926866392,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.74305555555556,64,60,69,2.8589971553500253,all,0.5295138888888888,576,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.0499662710723924,0.06800419116637295,0.018398590356760204,0.05716310090917988,0.06800419116637295,0.0043465380157494665,23.999999999999783,0.4477455177839868,23.93745473375273,2.152172206792671,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,64.10979929161746,62,50,90,9.586657682176003,male,0,847,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.010397765345209552,0.01416468887648408,0.003972119208242562,0.010753153283160463,0.01416468887648408,9.342660422958317e-4,20.776248031574536,0.48885847408418354,21.116339389268628,1.8574847242114767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,63.763113367174284,62,50,90,9.618587031709817,all,0.5222786238014664,1773,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.01409525067978921,0.016892979275290786,0.004214005590372109,0.014256816463753808,0.016892979275290786,8.4728781603558e-4,30.06828502605139,0.45854710448200514,30.60496372355031,2.1915975528851406,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,50-54,52.35537190082645,53,50,54,1.2965306535277874,male,0,121,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2091310513034888,0.24966325025819774,0.0823128197178718,0.2955056288920199,0.24966325025819774,0.12548915400924596,0.39817099557806707,0.6674964239692496,-0.5031542263642405,1.5327433608719823,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,50-54,52.39545454545455,53,50,54,1.3320692430365941,female,1,220,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.34651296464459,0.37922843790527394,0.11471074938367462,0.35569444832279823,0.37922843790527394,0.1271353090441717,0.5521784268245822,0.6757344342922605,0.036561714928420884,3.7158998506693206,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,50-54,52.381231671554254,53,50,54,1.3177966042937281,all,0.6451612903225806,341,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.31901527756079034,0.3820575082829281,0.12090171046272843,0.36094881339331236,0.3820575082829281,0.1485206413905085,0.5002469941768962,0.7108189146412515,-0.1669082490170207,2.4955571029693653,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,55-59,57.14795918367347,57,55,59,1.3600701031582791,male,0,196,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3290186841638236,0.3528996445930447,0.11716667020616874,0.3696960832545502,0.3528996445930447,0.14397701848323557,0.3994673894199231,0.6558657146378576,-0.4717829003225841,1.6719117256972322,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
