panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W2,2012,10,10-90,58.554572271386434,59,34,84,13.146617493396938,female,1,339,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3401534804088238,0.3706404976883831,0.13154098143674695,0.3623835368226685,0.3706404976883831,0.16235507915045977,0.4825924319345374,0.7327854487467117,3.7907173216462016,0.9551403086064443,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,10-90,59.13312693498452,60,34,85,13.536545486034846,all,0.5247678018575851,646,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.39948833148219104,0.4629212371518367,0.19239063768712703,0.43517772072898486,0.4629212371518367,0.2305391662657975,0.6598461812735514,0.6535131936082119,2.790123030781101,0.36507982169356595,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.47,34,30,39,2.7723563255757,male,0,100,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.8287335695156534,0.728388394071589,0.7945047184952191,0.7809768121556441,0.728388394071589,0.7340897608298625,0.7637412710292178,0.6271942388156473,1.6846304244191517,1.0285529227210342,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.58,34,30,39,2.9820337443639464,female,1,100,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7441441569436379,0.7076053906137355,0.6713892487046594,0.7364140423802359,0.7076053906137355,0.6849349193466887,0.6073388875671407,0.6966143163129279,2.102159345257643,1.6378415909189563,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.525,34,30,39,2.8723906664490317,all,0.5,200,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7993047873283273,0.7214470064650893,0.7608189137105602,0.7685503591917047,0.7214470064650893,0.7254816951921035,0.7309900544229901,0.6732510574143562,2.0685980155785013,1.2920214027526447,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.54,45,40,49,2.9004353556880478,male,0,100,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7360543382494701,0.7331350358013707,0.6780042213072235,0.7328087301661415,0.7331350358013707,0.6683892454342557,0.674521947325958,0.5598782810605211,1.003061804955806,0.4644456692860104,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.73684210526316,45,40,49,3.131491859622827,female,1,114,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7470222260479126,0.6516669138239968,0.6772204276675867,0.7180559543921743,0.6516669138239968,0.6484601856466657,0.6945199289366665,0.698500446394572,2.743747888799164,1.7892093940353242,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.64485981308411,45,40,49,3.0202830338676065,all,0.5327102803738317,214,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7671191526561538,0.7376031461650416,0.7118281838319263,0.758181284230468,0.7376031461650416,0.6999688827254493,0.7389360769522588,0.665134137822769,1.650208638923729,1.0132805593085454,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.96,55,50,59,3.0315512580695434,male,0,100,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7818190040177864,0.7644954815483422,0.705297880043446,0.7670143531576344,0.7644954815483422,0.6944145248218524,0.6873940328657001,0.6140471766129784,1.3445529038404018,0.7050015801964268,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.819047619047616,55,50,59,2.827682362958673,female,1,105,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5223320313743257,0.5875044657239364,0.375304136253041,0.5625949204638901,0.5875044657239364,0.44186117211758424,0.5333360133959608,0.7851516890466544,3.128994998119275,1.9479408934321396,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.88780487804878,55,50,59,2.9225454861479103,all,0.5121951219512195,205,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7200097309645245,0.7232815413307263,0.6323111901704684,0.7233120262210221,0.7232815413307263,0.6465560354380465,0.7101691772551344,0.7205094025815066,2.05041278317897,1.179553367202271,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,64.26041666666667,65,60,69,3.0061158421026217,male,0,96,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5912033403658322,0.5492046490915407,0.4099817769348061,0.5820639505015403,0.5492046490915407,0.4448884725203173,0.5188839711218313,0.6576801830559529,2.0483303613004997,1.2576723106653036,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.4639175257732,63,60,69,2.7464441240375685,female,1,97,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.43886649783896026,0.5446167517934185,0.3541666666666655,0.485298989732997,0.5446167517934185,0.40226847992657666,0.30838326365540886,0.4922515927191769,4.835220386236462,2.997474360289763,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.86010362694301,64,60,69,2.898655217948293,all,0.5025906735751295,193,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6118596275054722,0.5966352910726104,0.45001591389137185,0.6135464572737388,0.5966352910726104,0.4917563618614925,0.47700429203315986,0.6931529152520606,2.8738567963742425,1.9666552297109374,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,74.32692307692308,74,70,79,2.8023648393909246,male,0,104,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5748493783651156,0.5529793720460807,0.46008480518179284,0.5793099237357099,0.5529793720460807,0.47642018874599873,0.6251894405414101,0.7193428620500161,3.0219040792333036,1.612154237229679,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,73.98529411764706,73,70,79,2.8535311132956847,all,0.49019607843137253,204,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5949274222805945,0.5370284917633901,0.4800142967772715,0.5923163175245852,0.5370284917633901,0.4884945547617672,0.5256084096182113,0.7111590022187596,4.516452436170587,2.5141176037212762,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,54.592000000000006,55,30,79,14.454459477877244,male,0,500,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7373976627170015,0.7000262478022204,0.6671970467871169,0.7222445924002279,0.7000262478022204,0.6506282392823958,0.7229555668596858,0.6497330679085048,1.7849170466167472,0.9601528473413665,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,53.93992248062015,54,30,79,13.875251250897492,female,1,516,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6778690360161327,0.6372998762382636,0.5870526378072521,0.6741966232022566,0.6372998762382636,0.5976130913419683,0.5761073916294553,0.7137464272657372,3.5449943430113966,2.3516763523096698,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,54.260826771653534,55,30,79,14.160024244556062,all,0.5078740157480315,1016,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7372452726594012,0.6976023146932678,0.6687128091280442,0.7281323273265647,0.6976023146932678,0.6626360866064455,0.7137106856773029,0.7186255935730052,2.438259225935005,1.479324340479316,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,30-39,36.5,36,34,39,1.5275252316519468,male,0,28,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7314378323538118,0.7759504269718861,0.7138355771985104,0.7626597388555367,0.7759504269718861,0.7349057109370803,0.7114457860984841,0.6012333003763859,1.0239185911092064,0.6330807655076561,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,30-39,36.84375,37,34,39,1.5884538028759185,female,1,32,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.508417841581667,0.5482979734711516,0.5029154518950437,0.5449362889534289,0.5482979734711516,0.5277385531139391,0.6342068602726819,0.5731574566002903,3.4829462549845958,1.5827724094958664,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,30-39,36.68333333333333,37,34,39,1.556742216194966,all,0.5333333333333333,60,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.715658645003827,0.7236205067881311,0.700970706983935,0.734235113199854,0.7236205067881311,0.7117743280666408,0.7465173377713475,0.6637854363718731,1.82415140487747,1.2282184587117442,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,40-49,44.574074074074076,44,40,49,3.3172041640676286,male,0,54,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7686329882526519,0.7848731644475061,0.7586260131223463,0.7835487139776701,0.7848731644475061,0.7669927297520104,0.7345582221983072,0.6340365213125386,1.4320824480214225,0.9646144071745355,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,40-49,45.015151515151516,45,40,49,2.7928062768059845,female,1,66,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7859291112373796,0.7056333110692452,0.7250984395508261,0.7824907776435064,0.7056333110692452,0.7412296416649387,0.5477225575051661,0.6469456594732914,2.025474637699865,2.047675107142084,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,40-49,44.81666666666667,45,40,49,3.034765875906843,all,0.55,120,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7854124862984209,0.7818954909972732,0.7689830134568795,0.7988965532304328,0.7818954909972732,0.7777592899872711,0.7228399740788238,0.6793259938870753,2.0628355083040115,1.472174787940129,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,50-59,54.38805970149254,54,50,59,2.8759990300109894,male,0,67,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7207618593297924,0.7241015993635949,0.6025581178227989,0.7275546829229991,0.7241015993635949,0.6212949197601383,0.6385086311829412,0.5842746165880444,1.308849434350283,0.6023356673881667,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,50-59,54.013698630136986,54,50,59,2.705412017732703,female,1,73,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7198170007427118,0.6084503634143538,0.41963015647226326,0.7016389780117198,0.6084503634143538,0.4786682545200031,0.36836855458875173,0.7090601001204767,3.163949102792502,2.398592105000022,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,50-59,54.19285714285714,54,50,59,2.7845835320691883,all,0.5214285714285715,140,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7419276608102007,0.7466548277265792,0.6129884813794096,0.7526216895154184,0.7466548277265792,0.6424442472239329,0.653936608449031,0.6989002671027921,2.17659297165009,1.2370219495334627,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,60-69,64.36363636363636,64,60,69,2.709733813985674,male,0,66,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6640808072278223,0.6824717191878223,0.4630187578967804,0.6815334904888086,0.6824717191878223,0.5338254135865554,0.4778122089343169,0.6797255784703573,1.9702088145651362,1.4465726548038313,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,60-69,64.59302325581395,65,60,69,2.711100957074967,female,1,86,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6773741395099688,0.6958504119894623,0.6187464059804486,0.697754274509889,0.6958504119894623,0.645226034157015,0.5253659788801575,0.665033322911473,3.95210280584744,2.8217926041125034,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,60-69,64.49342105263158,65,60,69,2.703925795756576,all,0.5657894736842105,152,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6701186275107014,0.7032531304726687,0.5366493442217294,0.698474065356708,0.7032531304726687,0.5945883026976629,0.5069266506774596,0.7054080920383683,2.944937769198438,2.0359084079665397,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,70-79,74.4090909090909,75,70,79,2.677411337193348,male,0,66,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5746286509741951,0.6705063514837784,0.45028571428571584,0.6221040700349909,0.6705063514837784,0.510114917970426,0.5208471694574666,0.6699505996032226,3.1215792774901336,1.5618973256820514,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,70-79,74.77464788732394,75,70,79,2.7422471655747245,female,1,71,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7537035274323174,0.5109103754717708,0.7229551451187259,0.6986864056671878,0.5109103754717708,0.6551061375319119,0.23085341844318777,0.28789727975124746,8.247077404407344,4.704877438042618,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,70-79,74.5985401459854,75,70,79,2.7074511945375734,all,0.5182481751824818,137,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6259550407517889,0.7073753083311523,0.5124313250768223,0.6689755886159591,0.7073753083311523,0.5693632534723662,0.4461746790613504,0.6501817237292407,4.351143860224981,2.5765327208582627,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,80-90,81.46153846153847,81,80,85,1.475961225256794,male,0,26,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.8576167289238461,0.7116771756797151,0.8267170762444874,0.7935237356655692,0.7116771756797151,0.7414648792100995,0.7896948766222639,0.7631513611335563,4.302595086988375,2.4769390098669355,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,80-90,81.37837837837837,81,80,85,1.4405120877920723,all,0.2972972972972973,37,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.8584063627478086,0.7103112573151069,0.8312020460358072,0.7982724831426179,0.7103112573151069,0.7500461828446751,0.7101641386080557,0.7325365867395579,5.2447039248528835,3.127704634720899,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,10-90,59.77198697068404,60,34,85,13.948087587416229,male,0,307,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7151643051319729,0.7415501697650865,0.6490703427131365,0.7341874989369126,0.7415501697650865,0.6678648295328026,0.6939601641100209,0.6685762364288289,2.047880725764099,1.1302183044299126,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,10-90,58.554572271386434,59,34,84,13.146617493396938,female,1,339,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6717472690520605,0.6397733166647772,0.5857212460793557,0.6948702170152669,0.6397733166647772,0.6222464974359434,0.4825924319345374,0.6435694378716155,3.7907173216462016,2.809748685643624,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,10-90,59.13312693498452,60,34,85,13.536545486034846,all,0.5247678018575851,646,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7249979184898834,0.7380912968417642,0.6603070138048128,0.7451043494954335,0.7380912968417642,0.6834548408579653,0.6598461812735514,0.7129285271868656,2.790123030781101,1.7572334098084081,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.47,34,30,39,2.7723563255757,male,0,100,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.527584682840809,0.6180619797858158,0.4717143747822431,0.616497316708624,0.6180619797858158,0.5465641237934148,0.5123124491384594,0.6271942388156473,0.36984050058861945,1.0285529227210342,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.58,34,30,39,2.9820337443639464,female,1,100,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6098176752186293,0.7001904602360672,0.5571309424520408,0.6625133480888864,0.7001904602360672,0.599620021953352,0.6083832893651573,0.6966143163129279,0.8423702481995121,1.6378415909189563,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.525,34,30,39,2.8723906664490317,all,0.5,200,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5852146449844783,0.6892283970442717,0.5302721568785628,0.6585500068447884,0.6892283970442717,0.5929394999876524,0.5715035084980802,0.6732510574143562,0.5975051525081676,1.2920214027526447,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.54,45,40,49,2.9004353556880478,male,0,100,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5936208782817107,0.5788473260386062,0.483820895522388,0.6539639768075363,0.5788473260386062,0.552043706674529,0.4333999817538456,0.5598782810605211,-0.5967598349695659,0.4644456692860104,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.73684210526316,45,40,49,3.131491859622827,female,1,114,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5885988649632471,0.6690490209594738,0.44961730659751153,0.638635726049213,0.6690490209594738,0.493631417794048,0.597529807905032,0.698500446394572,0.5362860308186375,1.7892093940353242,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.64485981308411,45,40,49,3.0202830338676065,all,0.5327102803738317,214,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6346193025380179,0.6872498302101016,0.5165418008682311,0.6830109510829895,0.6872498302101016,0.5661320238041022,0.5341611768937103,0.665134137822769,0.013495964676134415,1.0132805593085454,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.96,55,50,59,3.0315512580695434,male,0,100,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5228000476995359,0.5465867756820205,0.41030647553139055,0.6289868138591531,0.5465867756820205,0.5196052356970735,0.4927877796619022,0.6140471766129784,-0.42151224514863683,0.7050015801964268,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.819047619047616,55,50,59,2.827682362958673,female,1,105,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5240613196152905,0.5730894539341718,0.39967978427572237,0.5507996158818032,0.5730894539341718,0.42200170567617973,0.6604169514684745,0.7851516890466544,0.5886615366884936,1.9479408934321396,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.88780487804878,55,50,59,2.9225454861479103,all,0.5121951219512195,205,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5644012521037353,0.642448952022971,0.4465582296862905,0.6276180812178652,0.642448952022971,0.5111326451803913,0.5880772585538911,0.7205094025815066,0.09123134235377676,1.179553367202271,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,64.24742268041237,65,60,69,2.9931551351759644,male,0,97,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6133890615749397,0.68297485800592594,0.4123911420751441,0.6607706629591739,0.68297485800592594,0.4774501466420878,0.5389786217969623,0.6676784482061274,-0.18803850155708182,1.2466161340602597,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.55555555555556,63,60,69,2.7929291997362244,female,1,99,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6091421959230328,0.5935906355135427,0.38023971922389355,0.6133360713920641,0.5935906355135427,0.4248500926788747,0.7319250547113999,0.5256683209719502,1.5497690978206293,2.8128921932445707,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.89795918367347,64,60,69,2.9070728812307105,all,0.5051020408163265,196,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6649135200655168,0.72036554861617,0.47305429497248863,0.6971252113521132,0.72036554861617,0.5291704265755972,0.6848542450560059,0.7042376769828066,0.5577897674031906,1.922843426985947,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,74.28571428571429,74,70,79,2.8206460175009473,male,0,105,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5559514180677457,0.6086597601740114,0.3267588562613666,0.5799817905649731,0.6086597601740114,0.3664486965505736,0.5462750481140344,0.7320400158323925,-0.2466125986087611,1.5854646460943673,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,73.63,73,70,79,2.8767792035292836,female,1,100,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4806510559896669,0.5355932921938926,0.20304114490160977,0.5299142269914063,0.5355932921938926,0.2863789991818504,0.8127234820902921,0.3362339456485907,2.0873327818481986,3.576753228275401,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,73.96585365853659,73,70,79,2.860105043670973,all,0.4878048780487805,205,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5987558068811623,0.6488692902657619,0.3846719132049892,0.6276930585754621,0.6488692902657619,0.43536869045730475,0.738875639348681,0.7290407918468388,0.603065349637981,2.4914157189551074,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,54.6394422310757,55,30,79,14.44680095978712,male,0,502,ALC_MO_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5518216742700852,0.5992482580303881,0.4182705797083393,0.6172714913040608,0.5992482580303881,0.4868716403354865,0.510949416176656,0.6512847283531658,-0.2076040023466238,0.9520290532966368,fre,dom,alc,ord,6,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
