panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
LIKS,LIKS,2012,2012,10,10-90,40.09921052631577,38,18,90,15.948155653969753,male,0,3800,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2734616558383324,0.34935343748944964,0.011723845189244084,0.3261724979807984,0.34935343748944964,0.056839092154950664,2.829297063150218,1.7990502285273093,3.6551088259192617,1.9462078256985158,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,10-90,41.04957343786026,39,18,90,16.57231679560547,female,1,4337,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.084343679685223,0.14443560588617135,0.005874702640481634,0.1342353571648104,0.14443560588617135,0.04227654149304571,7.696235068708607,12.402300263300871,11.643327783255785,16.827422647997505,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,10-90,40.60575150546881,39,18,90,16.289716802453185,all,0.532997419196264,8137,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.31888408787740585,0.39053049339347484,0.015297858973248894,0.37398706371593354,0.39053049339347484,0.07420289629249407,3.9769853416155723,2.7922883348305785,5.320990663681858,3.261353484813747,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-19,18.5,18.5,18,19,0.5013071917732282,male,0,192,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2848184593400126,0.3764527931016767,0.0033480313627049976,0.295756135328371,0.3764527931016767,0.015339117397724717,8.605367891818165,5.331797335535648,9.366166593529451,6.341483304863505,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-19,18.493946731234868,18,18,19,0.5005697405124655,all,0.5351089588377724,413,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2927146555282705,0.38108104633432527,0.00347565993575264,0.3043406859991322,0.38108104633432527,0.015980226805601967,12.649052053930156,7.882445239972444,13.859936372215147,9.473642147287274,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,20-29,24.511175898931,25,20,29,2.7866973949068092,male,0,1029,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2265159989167104,0.2759499684781796,0.002389189169396437,0.24344143892915537,0.2759499684781796,0.012849775683864919,4.519125097214491,2.492720568325649,5.128305718340476,3.1940174788648044,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,20-29,24.325684024713148,24,20,29,2.7695375031480576,female,1,1133,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.4788303072098408,0.33610945809718457,0.0063221405428032455,0.4576147162876858,0.33610945809718457,0.030220770245439173,19.25365301862068,14.349716366903031,24.0170977385126,16.14999959333036,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,20-29,24.413968547641073,24,20,29,2.778620212774676,all,0.5240518038852914,2162,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.26507054632016674,0.30755371048881314,0.0029542597682920848,0.2838866569206137,0.30755371048881314,0.016028387890702427,6.431714153120169,3.686682087842255,7.4346703872491195,4.78459523870879,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,30-39,34.284178187403995,34,30,39,2.9036918239028844,male,0,651,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.19813198993194486,0.30925963758559555,0.0022504637300447905,0.2730957752839255,0.30925963758559555,0.014460692760042502,2.716584363125388,1.5001052497826204,3.158410910079648,1.877981126406361,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,30-39,34.517391304347825,35,30,39,2.853534285114662,female,1,690,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.34341689754346844,0.3563673717041695,0.008212934777293287,0.3603072154275736,0.3563673717041695,0.04242869359577342,8.89366814427499,8.322602864039068,9.67003005903712,8.995902590153031,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,30-39,34.40417598806861,34,30,39,2.879279632968281,all,0.5145413870246085,1341,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.27397234836999557,0.4002716694374703,0.003670634401402782,0.34463368218935886,0.4002716694374703,0.022415908857154512,3.81272180888396,2.319435328443714,4.490994534099881,2.9436902547248343,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,40-49,44.687797147385105,45,40,49,2.8921063994003013,male,0,631,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.1260888603135288,0.2530954017623423,0.0014217434949382662,0.16400053066299944,0.2530954017623423,0.008860549902503187,2.2387321946746206,1.3667784085263877,2.416939713789795,1.6649177384028664,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,40-49,44.60787172011662,45,40,49,2.871841010968292,female,1,686,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.35676915554942423,0.14303155246105495,0.036137522838739625,0.30153162846652787,0.14303155246105495,0.09632501069874992,6.307822196841883,12.19577047661385,7.359739847128982,14.228298909490425,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,40-49,44.6461655277145,45,40,49,2.8807495879345844,all,0.5208807896735004,1317,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2175709199193029,0.3671294819969966,0.003151285422661539,0.26523113722204544,0.3671294819969966,0.019287613279723403,3.1343562466512034,2.2128972553178947,3.5542378824695957,2.797738355832711,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,50-59,54.14928057553957,54,50,59,2.8267097073778484,male,0,556,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2444320501251462,0.3098239350329838,0.0030758780571313697,0.25620041300236057,0.3098239350329838,0.015927824539491892,2.261135194619418,1.4115847655498548,2.408537413107316,1.3354657230759284,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,50-59,54.32344632768361,54,50,59,2.784309134485557,female,1,708,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.362523942781709,0.42365372982460703,0.01559160878944863,0.39407635484330805,0.42365372982460703,0.08133219282281039,5.9519873022103535,10.602768877577555,6.553084050335764,11.897571830770113,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,50-59,54.24683544303797,54,50,59,2.8032595185891602,all,0.560126582278481,1264,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.3261449619591281,0.41226280022650086,0.005163070087337704,0.3484026982431768,0.41226280022650086,0.02823880184027282,3.233857656052685,2.362630293974834,3.608907740447855,2.5891190698843243,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,60-69,63.09473684210526,63,60,69,2.468421763890388,male,0,285,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.27524488134547737,0.36870356420065525,0.0036635576082021124,0.28220354754009574,0.36870356420065525,0.019212683643477522,2.8520661386350863,1.8707205205900856,3.087593667994132,2.0477961116013463,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,60-69,63.410493827160494,63,60,69,2.6242524048140474,female,1,324,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,-0.015145482994504031,-0.0188957565068912,-6.754377770659238e-4,-0.016077202649911512,-0.0188957565068912,-0.0027482454973719902,6.8807319393421675,9.625531538340647,7.708533566619898,10.043754159238611,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,60-69,63.26272577996716,63,60,69,2.5552976044635294,all,0.5320197044334976,609,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2998627936753674,0.36533424839193357,0.004643505969773898,0.3072944434552651,0.36533424839193357,0.02474384815697745,3.8876405645948573,2.861434527763533,4.361241858239262,3.3603032047638015,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,70-79,74.05185185185185,74,70,79,2.595399254704597,male,0,135,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.38844232077990876,0.43204503252786064,0.008204489541508219,0.3764990320388648,0.43204503252786064,0.0341785559146748,3.6131755362715614,2.758543132503047,4.320347537974566,2.9532272389349097,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,70-79,74.2874617737003,74,70,79,2.511921632159525,all,0.5871559633027523,327,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.38011922442825863,0.39487949674281797,0.009188028992294138,0.37032851074079404,0.39487949674281797,0.03887658471307727,4.975062580702772,4.447270876447868,6.079583455521284,5.00645768526046,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,80-90,82.89285714285714,83,80,88,2.2697903101273598,male,0,56,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.08979285707676138,0.29439585870992824,0.002040998843593705,0.06227496651379436,0.29439585870992824,0.006017335525440427,6.483545625972819,3.63238082047569,7.008306049829211,4.150063466816739,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,80-90,82.864,83,80,89,2.2872155208265075,all,0.552,125,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.10019240975588367,0.23878423717065927,0.002432253915989531,0.07535638046515691,0.23878423717065927,0.007866741327271921,7.922991604839214,5.513687548433643,9.431658033091473,6.471594860403209,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-90,40.17510608203676,38,18,88,16.131696692598904,male,0,3535,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.24013556987930176,0.3459252184771951,0.0030124762800766126,0.2749021512199058,0.3459252184771951,0.016926407842421595,2.9493623004448755,1.795586578859973,3.3453218032230376,2.1257394603436692,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-90,41.03455132985332,39,18,89,16.673974675170204,female,1,4023,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.27629317718714935,0.25060657928080404,0.0104008658718997,0.28761057592025635,0.25060657928080404,0.05017609126294601,8.270496877213844,11.888601551362502,9.521389691425231,13.554149175570856,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-90,40.63257475522623,38,18,89,16.427088416257813,all,0.5322836729293464,7558,ALC_VODKA_DAY_OEA,CIGS_DAY_OEA,0.2868548769269638,0.3918774648903385,0.004219297569316243,0.3236260079275228,0.3918774648903385,0.023900820733729226,4.109606167315789,2.782327281209336,4.766650828827444,3.4362736293137734,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,10-19,18.485355648535563,18,18,19,0.5008343658918555,male,0,239,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.019442304529676265,0.029419656989142833,5.367979245264319e-5,0.03976940376350057,0.029419656989142833,3.001267400730676e-4,11.503541451209834,0.6940987682518182,12.324684905933644,-0.04761751564063198,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,10-19,18.491561181434598,18,18,19,0.5004569681900899,all,0.4957805907172996,474,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.026845123791042837,0.03963446522690119,6.457993798402339e-5,0.03928362546648271,0.03963446522690119,2.598246239199153e-4,16.213819699874517,0.8162046440447955,17.4406005188792,0.22864832242281066,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,20-29,24.197750702905346,24,20,29,2.8210004814611924,male,0,1067,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.03703431172705037,0.011639733178183159,6.208661519223299e-4,0.02978512188570443,0.011639733178183159,0.0011941341093793445,4.613155660061806,0.6765624067816394,6.2170987296889155,-0.09402459912303344,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,20-29,24.025202520252027,24,20,29,2.7991785039161843,female,1,1111,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,-0.020946083976381445,0.008645497470974173,-8.900984612184181e-5,-0.029795464278588674,0.008645497470974173,-3.0041939901882776e-4,28.321561711747716,0.902251499062345,31.632009651819306,0.45846673471959903,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,20-29,24.109733700642796,24,20,29,2.810569136767907,all,0.51010101010101,2178,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.05576227780700864,0.049959232717248,8.276015019708316e-4,0.04692950597397019,0.049959232717248,0.0016561261750836396,6.571532310661294,0.7918753839844146,8.854332735732667,0.1913300900068034,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,30-39,34.43732590529248,35,30,39,2.93078682076266,male,0,718,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.028449391865250827,0.0648129889884569,0.0011053947499588882,0.02483233059184093,0.0648129889884569,0.002271151292084648,2.442766060274911,0.7327708871864079,3.381515338830511,0.020020844786094855,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,30-39,34.35828220858896,34,30,39,2.8756756700088895,female,1,815,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.04935686619039469,0.020264128333675118,5.60043680784912e-4,0.01970255962349909,0.020264128333675118,5.579749746933515e-4,6.582260514314847,0.9376827273200982,8.897555678315967,0.520017274911935,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,30-39,34.39530332681018,34,30,39,2.900936891061635,all,0.5316373124592303,1533,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.07922116983317043,0.10870111882394197,0.002703965917040438,0.06857460267204275,0.10870111882394197,0.00539108396649328,3.4847504748757077,0.8427058034725445,4.971967965110556,0.2937010314663326,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,40-49,44.56896551724138,45,40,49,2.856207283087505,male,0,754,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.11585011764019681,0.15107105339043503,0.004662801242418982,0.12927701346300474,0.15107105339043503,0.012227527998448838,1.8678559246482955,0.7360693353085372,2.567919483312178,0.16992952437708708,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,40-49,44.58766626360339,45,40,49,2.92654094173353,female,1,827,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.08700493980500697,0.002962041847275385,0.0017456946147224209,0.05579526718700386,0.002962041847275385,0.0025808943098582335,5.964758926934923,0.954765222735175,9.560264797998283,0.5740311589561348,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,40-49,44.57874762808349,45,40,49,2.8923125870932407,all,0.5230866540164453,1581,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.14190284792003793,0.15989416668393344,0.005185805585273685,0.14377430342795802,0.15989416668393344,0.012377024778707845,2.700841419074472,0.846547455120956,3.7981900887105664,0.3698464318612126,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,50-59,54.031719532554256,54,50,59,2.826770415996256,male,0,599,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.04977860172486054,0.09849605741520949,0.0028338163471649585,0.05662751922855842,0.09849605741520949,0.007274113884800891,2.1714961463346762,0.8367679500663302,3.019616283081251,0.32840539571877847,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,50-59,53.924965893587995,54,50,59,2.836354815523883,female,1,733,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.1022479595814704,0.02447835799555802,0.0021731906596376264,0.07275727379351436,0.02447835799555802,0.003653401819503951,5.693340460751808,1.0676028187657345,9.312068920417316,0.7653204258135559,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,50-59,53.972972972972975,54,50,59,2.831483806456644,all,0.5503003003003003,1332,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.10041476146099236,0.12587365856409038,0.0049433011576267,0.10083623245610762,0.12587365856409038,0.011133075241858602,3.1264126596096626,0.959845108264892,4.494954401651023,0.5631905961600338,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,60-69,63.44214876033058,63,60,69,3.063430454907111,male,0,242,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.024110142493888504,0.05867997781361612,0.0010124099616233865,4.54134612826649e-4,0.05867997781361612,4.490077147220354e-5,2.4898138691314577,0.9415277283767985,3.563786964094104,0.5623487935404181,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,60-69,63.5956678700361,63,60,69,3.037635189002122,female,1,277,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.07875513607676723,0.08603102599436097,0.0016156446389702954,0.06269531807241567,0.08603102599436097,0.0033479213960822558,5.060665357373396,1.3412125131458819,5.5504087985553126,1.2899737668120115,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,60-69,63.52408477842004,63,60,69,3.047705935240832,all,0.5337186897880539,519,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.07919468013001935,0.12158856557643831,0.003032527209490767,0.06736808101547681,0.12158856557643831,0.006183019572655693,3.347850402219054,1.133262455608556,4.866299887246775,0.9053676018854309,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,70-79,73.67272727272727,73,70,79,2.817981539267798,male,0,165,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.012255110025512538,0.0343229872868967,5.985256437934898e-4,0.02753746543584804,0.0343229872868967,0.0031130766728357626,3.433503124974572,1.2551426294579318,5.219877259182754,1.0936490234835057,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,70-79,73.86511627906977,74,70,79,2.6200952148756227,female,1,215,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.024542828981648047,0.032669586822994034,3.239590374387945e-4,0.006382202341126555,0.032669586822994034,2.175805563986557e-4,5.463802477825209,1.3797890968133988,5.822312686692849,1.4986918126689794,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,70-79,73.78157894736842,74,70,79,2.705838041277463,all,0.5657894736842105,380,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.026923024365813845,0.042184403903741105,9.983597574445928e-4,0.031351208695378406,0.042184403903741105,0.002639992561891507,4.607852206571215,1.3238777484840025,7.491125288340615,1.3097820269344316,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,80-90,82.9795918367347,82,80,90,2.8024527643831285,male,0,49,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,-0.10300440521326072,-0.10523162130098622,-0.007604522149002736,-0.1215785109847906,-0.10523162130098622,-0.019104767690896994,5.428189062955219,1.591157651037302,6.503704603920383,1.6042208186819398,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,80-90,83.01190476190476,82,80,90,3.125850429320489,female,1,84,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.31062243569213166,0.09744756600809092,0.006178825033895,0.22714022069413592,0.09744756600809092,0.012584714187378646,7.2194516636361765,1.8984386857471929,7.931933365621494,2.1025681502734774,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,80-90,83,82,80,90,3,all,0.631578947368421,133,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.018726767991544352,0.005418074249236035,9.447121184061225e-4,0.003197122650361507,0.005418074249236035,3.6016144719792367e-4,7.168671379155668,1.7659863358878076,9.768159444012579,1.9023381334402532,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,10-90,39.78815549178187,38,18,90,15.934233166428854,male,0,3833,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.036861295575727634,0.057949641757311265,0.001341856497566214,0.04083171281312568,0.057949641757311265,0.003468222708666302,2.6941347758788594,0.7703995053482114,3.8363611522289998,0.14526929111772763,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,10-90,40.93832906679077,39,18,90,16.455873626650053,female,1,4297,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.05907678401136435,0.012630507069412766,8.586864027470103e-4,0.03461580622704026,0.012630507069412766,0.0011970498858032699,7.372024364144609,1.0059584967933275,12.006276613612552,0.6554315588491695,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,10-90,40.39606396063955,39,18,90,16.221202324506937,all,0.5285362853628536,8130,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.07917602363857473,0.09444415931939647,0.002554397618093943,0.0766621546916507,0.09444415931939647,0.005735210321390296,3.7700749693215343,0.8921103262399095,5.48313721983385,0.4092421524576657,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,10-19,18.618090452261306,19,18,19,0.4870799115770583,male,0,199,ALC_VODKA_DAY_OEA,RISK_GEN_ORD11A,0.03407534340400513,0.04050483947929996,8.351314628236182e-5,0.017953011583726197,0.04050483947929996,9.460565634278688e-5,8.402481531684638,0.45985584942670416,8.774614779644825,-0.24208055173288118,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
