panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN_RUR,2013,2013,5,30-34,32.3,33,30,34,1.636391694484477,female,1,10,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.31600676859935795,0.3691843546061731,0.27272727272727315,0.3419675896004789,0.3691843546061731,0.28126391075220475,0.7831560082980488,2.2040117025415977,-0.1872632702811011,1.8009369606312156,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,30-34,32.08888888888889,32,30,34,1.395157570478921,all,0.2222222222222222,45,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.3170634547025354,0.2389417493058129,0.2848717597037454,0.29171377636308954,0.2389417493058129,0.2572076527813357,0.7014798869087361,1.370650665163905,-0.060898737397956655,1.3467120065781848,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,35-39,36.94444444444444,37,35,39,1.3080944580232392,male,0,36,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.28530900119359853,0.39853223400030674,0.25531914893617125,0.31916140907134544,0.39853223400030674,0.28877013385115213,1.1452660327252728,1.6368766231347676,1.2424746873309827,1.2391711034787238,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,35-39,37.31578947368421,37,35,39,1.2495613265350085,female,1,19,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.3706345496944295,0.4711189639634122,0.32307692307692276,0.40723665515830637,0.4711189639634122,0.36115225387574773,0.9534800020201365,1.3785785106414938,0.7013112866709779,0.6902859586028761,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,35-39,37.07272727272727,37,35,39,1.288906304305888,all,0.34545454545454546,55,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.3381960046392086,0.4445844244103233,0.2960702022128961,0.3701470344444674,0.4445844244103233,0.32887246694708133,1.0736071178059556,1.5286455868666589,1.0505725658265166,1.0374845531141732,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,40-44,42.0625,42,40,44,1.2427207404359506,male,0,32,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.350817925185686,0.3963689722595747,0.32464758650149433,0.3860720545269084,0.3963689722595747,0.35250003468699687,1.1640049882314136,1.9418810234282524,0.8833149286603943,2.0418757561770766,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,40-44,41.857142857142854,42,40,44,1.231455852429764,female,1,14,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.7149611605673782,0.7658011405992557,0.6955922865013768,0.7065483786119926,0.7658011405992557,0.6995115855250073,0.813653721822709,1.193966754454158,-0.1153516669464379,1.031584230471022,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,40-44,42,42,40,44,1.2292725943057183,all,0.30434782608695654,46,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.47076013646994963,0.5097540561822043,0.45367785496331664,0.4961368746802478,0.5097540561822043,0.47279360742198867,1.0371766207928526,1.6219567816846696,0.621384371108507,1.6429153126046212,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,45-49,46.75,47,45,49,1.481365736219265,male,0,28,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.5488199259649252,0.47244589666598313,0.5190390586697177,0.49220668020158703,0.47244589666598313,0.4620842789097831,0.7924472525893944,1.1432842015142601,0.4800431730330309,0.769261241535213,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,45-49,46.794117647058826,47,45,49,1.4308169263217574,all,0.17647058823529413,34,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.37032156900042595,0.25167373630693074,0.3387847936748627,0.31505491178955886,0.25167373630693074,0.2871291841604686,0.7954415583355402,1.1917955384887926,0.34028510821723396,0.8273948026031208,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,50-54,52,52,50,54,1.3142574813455419,male,0,23,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.3822283282681632,0.4556563373512203,0.37792278412180563,0.41723337423231466,0.4556563373512203,0.40759586909294104,1.1023743534885122,1.637606738476603,1.0092797400003308,1.6318981921352393,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,50-54,52.2,52,50,54,1.242910932531731,all,0.23333333333333334,30,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.29269161474620664,0.30128960477744265,0.2652896562852981,0.314956267479326,0.30128960477744265,0.2784457394116741,1.0254322412506538,1.9432125271056209,0.833920209591945,2.0432823957941775,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,55-59,57.13333333333333,57,55,59,1.4074631010979934,male,0,15,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.0038648948553231454,-0.06464250746685414,0.002355712603062818,0.021462755180456285,-0.06464250746685414,0.013615885312824713,0.6441242759162962,1.2511155736267647,-0.1511572645677097,0.6224408503629878,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,55-59,56.8421052631579,57,55,59,1.4245138700910818,all,0.21052631578947367,19,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.04553177996900569,0.0655460900117287,0.03921568627450945,0.09911748373723646,0.0655460900117287,0.08332995238445039,0.7389880885790572,1.4116971661404185,0.03659405940534507,1.6081183082569894,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,60-64,62.19047619047619,62,60,64,1.5039630187955957,male,0,21,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.29699966681827833,0.3862530349101214,0.3063973063973058,0.3419593206136285,0.3862530349101214,0.35170405547791755,1.4295978455495797,1.6074327357622153,1.4171034034800452,1.6524230344559279,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,60-64,62.125,62,60,64,1.4237885773679595,all,0.125,24,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.3392341971119177,0.4270983469459737,0.3456269757639625,0.3831916727503294,0.4270983469459737,0.3889131636372366,1.3314765668428987,1.5919049879572684,1.2439528915865379,1.6238659090214027,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,10-90,38.96527777777778,37,22,70,13.149323690267156,male,0,288,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.3667511953117139,0.3707723130805002,0.3336712337726038,0.3745632621899925,0.3707723130805002,0.33629349428201627,0.9084368170296644,1.4557307910559396,0.6808424704255434,1.4515191196156438,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,10-90,38.40860215053763,37,22,70,11.702133361002641,female,1,93,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.3807762688335046,0.414442228527382,0.3532769556025372,0.4024645426124236,0.414442228527382,0.3679769390239529,0.9397211032403601,1.568325564231315,0.48258269665289977,1.6341207783926952,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,10-90,38.829396325459314,37,22,70,12.79842823009661,all,0.2440944881889764,381,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.37032106669154496,0.38387886858360004,0.33808332752040726,0.38167085971869913,0.38387886858360004,0.3436742781650489,0.9152989733012478,1.480184152086333,0.6417627505812835,1.495635437314988,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,20-24,22.205128205128204,22,21,24,1.094960726255713,male,0,117,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.24202515988508788,0.2461320938667713,0.17623447941247822,0.2620898690530842,0.2461320938667713,0.19892836156064214,1.0075240277692812,0.9332834540160702,0.31402117109791433,1.9760738840120495,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,20-24,22.5625,22.5,21,24,1.0757592967370206,female,1,32,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.4697522769619194,0.5052582085289236,0.3850862620218973,0.48476268719501187,0.5052582085289236,0.4154975265470604,1.2976922294070938,1.270609033614818,0.7055000239660133,1.2196854543402331,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,20-24,22.28187919463087,22,21,24,1.097174115335168,all,0.21476510067114093,149,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.29686031440556043,0.3101625977203835,0.22110834274903793,0.31924777723827275,0.3101625977203835,0.2485292053581231,1.0595658254010711,0.9932395587057169,0.3959984646324777,1.7756535955456347,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,25-29,26.838709677419356,27,25,29,1.401011455905784,male,0,93,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.2833366674344866,0.36447232010069347,0.20782689759201034,0.3247985104196968,0.36447232010069347,0.25402985256214394,1.325919998409203,1.2866070215989944,0.9357101462186503,1.556598746167037,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,25-29,26.8,27,25,29,1.3388773627904065,female,1,55,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.29242913722205033,0.30583632352430967,0.19580756389907064,0.30881465994797974,0.30583632352430967,0.22270899511681225,1.216594347167573,1.0742389778397585,0.6897703112692137,1.9092873777807688,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,25-29,26.824324324324323,27,25,29,1.373788724194526,all,0.3716216216216216,148,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.2934477717492134,0.34463612641453234,0.206583087757853,0.32398536451223975,0.34463612641453234,0.24464935537983906,1.2842015419448591,1.1976612770652524,0.8582597396054323,1.6919169483699468,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,30-34,31.642857142857142,31,30,34,1.3101506956685658,male,0,98,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.05053534060023733,0.18532780981296523,0.03326915284901925,0.08961468089802044,0.18532780981296523,0.06263267203887368,1.058962025546059,1.1781571849577277,0.4880630166912428,2.2380339552899415,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,30-34,31.6,31,30,34,1.3549529275577934,female,1,40,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.39604490686685145,0.33316282106560235,0.3582118051411813,0.4012791785225169,0.33316282106560235,0.3601807163141513,1.2873878990695904,1.4735939487094323,1.0255291497361914,3.0318406386997756,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,30-34,31.630434782608695,31,30,34,1.3184601002160168,all,0.2898550724637681,138,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.14957739785912544,0.22948720602399802,0.10870085268641759,0.17783029578071624,0.22948720602399802,0.13369514497949056,1.1192197027394903,1.2613602958513672,0.637124380629537,2.5878408678105487,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,35-39,36.59770114942529,36,35,39,1.4423798979862903,male,0,87,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.16439088532453983,0.051744742502210395,0.0866271853808957,0.14560222277393023,0.051744742502210395,0.0870907522102191,1.399532426254639,1.217388550841897,1.0621265653176268,2.056034735005198,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,35-39,36.90909090909091,37,35,39,1.2060453783110547,female,1,55,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.18243788276561443,0.1654585868394453,0.10956812216654463,0.18868153459362605,0.1654585868394453,0.12641096942890076,1.1717263336960182,1.0553076460734474,0.6502597084818983,1.1030133914774745,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,35-39,36.71830985915493,36,35,39,1.359840401477599,all,0.3873239436619718,142,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.17664188771786618,0.11012517281738161,0.0984335034916519,0.16962908539987423,0.11012517281738161,0.10649695591663852,1.300906593989225,1.151464224654839,0.903411473582925,1.613284863384648,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,40-44,41.76842105263158,42,40,44,1.308341743850209,male,0,95,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.21726546690373563,0.24969961051881465,0.10439334401145244,0.24377997223796904,0.24969961051881465,0.1364134412724156,1.169699740088486,1.0125419760183152,0.7049035030975992,0.6973804420594615,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,40-44,41.61702127659574,41,40,44,1.189687417648593,female,1,47,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.10483099851306459,0.11159994704491566,0.05407934690626431,0.124013083249148,0.11159994704491566,0.07320772560630366,1.2715990106671178,1.3252841240060318,0.8872679553233641,1.604615511543094,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,40-44,41.71830985915493,42,40,44,1.2680816873205398,all,0.33098591549295775,142,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.17213516636209913,0.2039087903834192,0.08453905097329603,0.1978987897982401,0.2039087903834192,0.11237618913538613,1.2012563060637724,1.1103881904093234,0.7852035933235985,1.0997195564170283,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,45-49,46.67272727272727,47,45,49,1.388504997450901,male,0,55,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.1362379363995169,0.017771444877867845,0.08432284610577188,0.0993091152325914,0.017771444877867845,0.06276187257037649,1.008564250340034,1.326571988968372,0.38646531563692793,3.633311785457789,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,45-49,46.44827586206897,46,45,49,1.29797113374659,female,1,29,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.48671493134218147,0.5068174663871665,0.20332525112573752,0.4991584922172133,0.5068174663871665,0.24410178570171076,0.9872790426583523,0.9747399980273856,0.22117658093473472,0.40403347116491595,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,45-49,46.595238095238095,46,45,49,1.354324155633085,all,0.34523809523809523,84,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.21261696978038438,0.18298022653634358,0.1198124459774246,0.20311476621579183,0.18298022653634358,0.11924123074709253,0.9966179487623886,1.2475334974719157,0.34451664116415837,3.571602405222892,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,50-54,51.66101694915254,51,50,54,1.3469015463536465,male,0,59,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.04020708300547958,0.04412287708039698,-0.030397891963111594,-0.01212253695377993,0.04412287708039698,-0.00914042064617873,1.0286199210848685,1.2599800454909846,0.3049270714646375,3.3814947429753106,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,50-54,51.30555555555556,51,50,54,1.1419142936176314,female,1,36,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.1662626689256481,0.17649467303832525,0.11201498792091882,0.21717027917353976,0.17649467303832525,0.1484640274464997,0.8202633244030038,1.3247943108289646,-0.11964533888156838,2.4397676682256506,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,50-54,51.526315789473685,51,50,54,1.2786471013748963,all,0.37894736842105264,95,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.0724060598580407,0.1265372623091707,0.05190735472013249,0.10618786060981325,0.1265372623091707,0.07661666841600633,0.9484632537337033,1.2929612951377296,0.18987327819524244,2.9493625468274383,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,55-59,56.775510204081634,56,55,59,1.489760972472443,male,0,49,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.36634887693235835,0.418361973953905,0.28994313747351963,0.4026804362535597,0.418361973953905,0.3203907113831013,1.3662728065803422,1.6417599852664224,0.9879799695413575,3.6094543888102586,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,55-59,56.473684210526315,56,55,59,1.2187617145935723,female,1,19,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.1062475705863744,0.045381762386430914,0.043697542964809814,0.10981398987576262,0.045381762386430914,0.05085203866065629,0.8599653867408374,1.196106324605488,0.014692553483655859,0.7427776480067846,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,55-59,56.69117647058823,56,55,59,1.4169270190622212,all,0.27941176470588236,68,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.3139464243884672,0.33651414536122903,0.22325722675037138,0.3364471709528659,0.33651414536122903,0.2414507995151481,1.1993678288630898,1.5870219929068858,0.7641125394937414,3.7633942175373747,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,60-64,61.829787234042556,62,60,64,1.356452357152581,male,0,47,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.2829452228670886,0.32093006845689714,0.2207964399469651,0.31683903045812,0.32093006845689714,0.2514520034126986,1.3741053169741309,1.2278698124319605,0.9005401053904969,3.2435096671913706,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,60-64,61.56,61,60,64,1.3253930234714026,female,1,25,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.4504678352212302,0.35732772422901943,0.23450299547622,0.4244499457540158,0.35732772422901943,0.2582907485959961,1.880570909037824,1.2207219327254828,1.4555178751622035,0.7122911301447307,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,60-64,61.736111111111114,61,60,64,1.3426173256945135,all,0.3472222222222222,72,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.3286647379749318,0.36995186372458644,0.24496697638153025,0.35907060901231547,0.36995186372458644,0.2751581651631542,1.511989872473241,1.3280531647465084,1.0922208574918777,3.5530745639592207,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,65-69,66.85714285714286,66,65,69,1.5744813738620898,male,0,35,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.08581088436639168,-0.15986956699654503,-0.03399594425285192,-0.10582185132790667,-0.15986956699654503,-0.04892151087382088,1.0552590854618187,1.0401695197530045,0.5310611852529907,1.0979164976450997,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,65-69,66.61111111111111,66,65,69,1.4199788270537859,female,1,18,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.017524990930819558,0.35818045967822365,0.01617717862301463,0.08033124783781759,0.35818045967822365,0.07272888050473116,1.3651115015868507,2.212929918350198,0.8565663198231918,2.8785036086919744,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,65-69,66.77358490566037,66,65,69,1.5145640326505,all,0.33962264150943394,53,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.024683604585977816,0.054411055495274245,-0.016506008621854355,-0.004514324943828467,0.054411055495274245,-0.0030305410206566408,1.1427892551713823,1.7096786429192816,0.6475121427366943,3.9020903260380324,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,10-90,39.56639566395664,38,21,70,13.638243709097829,male,0,738,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.1841126746296411,0.21524668167526273,0.1219059155056232,0.2055252226866941,0.21524668167526273,0.1435306075306214,1.1560436585595903,1.1977246827072139,0.6614187216023634,2.6338286319668445,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,10-90,40.675070028011206,39,21,70,12.91679380279638,female,1,357,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.24793205427494772,0.29392142125998405,0.16854228124470924,0.27552108237824385,0.29392142125998405,0.19617106565616588,1.1699549999941652,1.3185108471812992,0.6732910142731802,2.6363668382143635,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,10-90,39.92785388127854,38,21,70,13.4114776779804,all,0.32602739726027397,1095,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.20569355473195927,0.24083238245346264,0.13734578585518536,0.22913252686445304,0.24083238245346264,0.1609982383616624,1.1600368447161837,1.2359242222989963,0.6652979985881675,2.633671980408673,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
