panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W5,2013,5,80-84,81.83132530120481,82,80,84,1.351266764667645,male,0,166,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2698303493460451,0.546758410301466,0.16542695626301543,0.6184081032206654,0.546758410301466,0.29401380853243125,0.5120871112709937,1.6183816772817923,-0.3081542862313266,7.95600327081895,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,80-84,81.80816326530612,82,80,84,1.393756090142374,female,1,245,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.34779679327841717,0.8058570283650085,0.24007267064625784,0.7444747760874295,0.8058570283650085,0.3771612067617543,0.7327297886364982,2.200223105899397,0.5759847571904825,10.530773474224953,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,80-84,81.81751824817518,82,80,84,1.3751397876731686,all,0.5961070559610706,411,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3330461687445481,0.7270388334045237,0.22325138520662288,0.71629040391050125,0.7270388334045237,0.3672543964329676,0.6479503880638737,1.9163956876421424,0.201145865509988,9.072079621900695,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,85-90,87.09708737864078,87,85,90,1.833856768985208,male,0,103,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.7358902848972517,0.8311289009191303,0.252494608721078,0.8648579354513087,0.8311289009191303,0.4097747589153823,0.6894638274453442,1.0143223252777163,0.14135502560579602,0.805954101621336,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,85-90,86.90849673202614,87,85,90,1.553262598211393,female,1,153,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2670626560132475,0.8722560809253226,0.19720435231514338,0.7745504902029545,0.8722560809253226,0.38127225602290277,0.7707645816246759,3.895657018538151,0.5787588301520951,11.459655465766117,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,85-90,86.984375,87,85,90,1.6709014826451865,all,0.59765625,256,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.29188557962002254,0.8595356509554117,0.21168194181969127,0.8123567566966311,0.8595356509554117,0.3954273637473908,0.7386938120630295,3.1140327817236226,0.3976854201148025,13.949939868387208,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,10-90,65.32753036437246,64,50,90,9.995301203380683,male,0,2470,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2146621787982979,0.44421037257534274,0.14894848506359656,0.5990906888620533,0.44421037257534274,0.36417032344784495,0.47176785376693403,1.5722860889029902,-0.31791768827631806,9.208324826685724,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,10-90,65.50285522337924,64,50,90,10.51004744783356,female,1,2977,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25245444419188395,0.6538955661487844,0.1833217897398593,0.6914760296573352,0.6538955661487844,0.3957897388054362,0.5937638431646286,2.069423913656137,0.29038152536357026,12.643018992793046,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,10-90,65.42335230402055,64,50,90,10.279260337857453,all,0.5465393794749404,5447,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25056718170596654,0.5847439397575775,0.1803879061816182,0.6625170112753052,0.5847439397575775,0.39761952203911766,0.5433892086454051,1.8088126658509436,0.014468603680790016,10.646320740207559,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.37916666666667,52,50,54,1.228149326053258,male,0,240,ALC_3MO_ORD7A,CIGARS_DAY_OEA,-0.022871081160247702,-0.01599622638037655,-0.0035042250441426103,-0.046824753436344006,-0.01599622638037655,-0.0033157749215431092,0.462729054512439,10.931509865969636,-0.20661682721424776,10.817042264932791,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.214765100671144,52,50,54,1.3361775643068818,female,1,298,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.0056417410858655235,0.015409880369727954,0.0019393563276349029,0.017825288213480596,0.015409880369727954,0.0014135945126096442,0.5460637596455046,17.262676501632086,0.26312856795039136,17.175662054295096,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.28810408921933,52,50,54,1.2905211412297326,all,0.5539033457249071,538,ALC_3MO_ORD7A,CIGARS_DAY_OEA,-0.0037311209623824143,-0.0036745134263378326,-9.907822194964494e-4,-0.008404329651085797,-0.0036745134263378326,-6.403415033563363e-4,0.5122879178161104,15.367464240057727,0.053621605356162574,18.359193158248377,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,55-59,57,57,55,59,1.4050599803521189,male,0,311,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.016757637601795328,-0.00619700786345417,0.004375961385464611,-0.003553778118897509,-0.00619700786345417,-3.272845438415017e-4,0.44618497916611083,9.716106178653076,-0.3187820420628262,10.596120416677635,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,55-59,57.01263823064771,57,55,59,1.3984048859069782,all,0.5086887835703001,633,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.02825435486497872,0.00866029979918553,0.006330660584508765,0.01441373802690062,0.00866029979918553,0.0010807574297068898,0.5018227110339089,13.887644514235843,-0.003914028955231106,15.217990327488499,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,60-64,61.8125,62,60,64,1.4072640679214208,male,0,256,ALC_3MO_ORD7A,CIGARS_DAY_OEA,-0.008822805941434097,0.01973469209579838,-2.4131924057696757e-4,0.010508904012786424,0.01973469209579838,2.704803477992622e-4,0.39650212480979563,12.634220570013992,-0.49288125544952116,14.062450570903996,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,60-64,61.81153846153846,62,60,64,1.423401154384128,all,0.5076923076923077,520,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.012233526719782508,0.034908847799647216,3.1797291618084167e-4,0.025134283207141537,0.034908847799647216,6.124604828283606e-4,0.500529734105692,18.017332695397474,-0.07965212078776028,20.117798353910345,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,70-74,71.95953757225433,72,70,74,1.348377067125471,male,0,173,ALC_3MO_ORD7A,CIGARS_DAY_OEA,-0.020678805355002116,-0.02389081447763313,-0.005157849663285446,-0.00153277185135975,-0.02389081447763313,-1.2282390666326008e-4,0.49121558032065604,13.152946437965939,-0.2932124734966468,13.038627763437653,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,70-74,71.91830985915493,72,70,74,1.3886454257316168,all,0.5126760563380282,355,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.0031493828267511285,0.008770424988477153,7.415383288286846e-4,0.015946507895275935,0.008770424988477153,0.0011555257046703263,0.6040099386336403,18.84144368141675,0.17240218355929385,18.761738321881456,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.47272727272725,62,50,90,9.694725841497686,male,0,1430,ALC_3MO_ORD7A,CIGARS_DAY_OEA,-0.003483670993498396,-0.003974143196281845,-5.699497939722116e-4,-0.010229788876436116,-0.003974143196281845,-6.112358974662384e-4,0.45585616658139083,14.937130484433887,-0.3544998756587979,16.98730819456932,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.89131754705525,63,50,90,10.080765759577362,female,1,1647,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.005595230096813872,0.010218121686415844,0.0010299629471652975,0.011010839040259134,0.010218121686415844,4.398941992646884e-4,0.6186108092294422,40.58324777540735,0.39568925086774126,40.54627735727919,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.69678258043548,63,50,90,9.90383045368053,all,0.5352616184595385,3077,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.008211269404988083,0.010637895817224808,0.001487878775515927,0.008852821196216417,0.010637895817224808,5.082219085772028e-4,0.5507799771215924,21.198800016699106,0.0416662530417131,24.941748340239137,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.37916666666667,52,50,54,1.228149326053258,male,0,240,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.08030448056438597,0.11883573649295497,0.029118825560702884,0.052887670376397286,0.11883573649295497,0.025497219258784336,0.462729054512439,1.9729545472943348,-0.20661682721424776,3.059256994253278,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.214765100671144,52,50,54,1.3361775643068818,female,1,298,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.09507031230865634,-0.13582804923725628,-0.04914601468809794,-0.14179802081776258,-0.13582804923725628,-0.06922464977850086,0.5460637596455046,2.090449949564371,0.26312856795039136,2.39221056321232,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.28810408921933,52,50,54,1.2905211412297326,all,0.5539033457249071,538,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.01929183293460311,-0.002240388982411767,0.008329453889452412,-0.03395105834163631,-0.002240388982411767,-0.016674487631022347,0.5122879178161104,2.0743051746285475,0.053621605356162574,3.1087426675112195,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,55-59,57,57,55,59,1.4050599803521189,male,0,311,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.12064538857150774,-0.1098384062232198,-0.05384057885099592,-0.1407268794567251,-0.1098384062232198,-0.05710485980822241,0.44618497916611083,2.180629479232718,-0.3187820420628262,2.3968550667660633,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,55-59,57.024844720496894,57,55,59,1.394025125519449,female,1,322,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.13811842028681948,0.09432479667807943,0.07771651400012036,0.0911286981026621,0.09432479667807943,0.039027377358424584,0.5410358447049093,2.4870959276504943,0.2814007208460241,2.650235446092288,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,55-59,57.01263823064771,57,55,59,1.3984048859069782,all,0.5086887835703001,633,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.010025887020964817,0.003041335611459395,0.005042183857061115,-0.013068238827548005,0.003041335611459395,-0.00556245921905162,0.5018227110339089,2.34277191381211,-0.003914028955231106,2.62391474849382,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,60-64,61.8125,62,60,64,1.4072640679214208,male,0,256,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.056160697284679935,0.004847679514557483,-0.026584424740728387,-0.0798593604813627,0.004847679514557483,-0.020848733702035348,0.39650212480979563,3.0832419512322784,-0.49288125544952116,3.3622638850158197,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,60-64,61.81060606060606,62,60,64,1.4415484690805143,female,1,264,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.026169442442297238,0.012788562853207253,-0.016123481088056748,-0.011715429009307497,0.012788562853207253,-0.0042536340260284,0.5794764549813848,3.3768698091968496,0.3369719283006275,3.716178607950347,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,60-64,61.81153846153846,62,60,64,1.423401154384128,all,0.5076923076923077,520,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.02319000747146166,0.011505163638335748,-0.012983695724086015,-0.02993871780456412,0.011505163638335748,-0.009705894967600064,0.500529734105692,3.232912525834909,-0.07965212078776028,3.5787015583169217,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,65-69,67.14835164835165,67,65,69,1.380596607152992,male,0,182,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.026120804158947748,0.018582299989842895,-0.013731889654095702,-0.006425136068885876,0.018582299989842895,-0.0018009859207133397,0.4181916078701266,2.839845032845304,-0.47323450710944354,3.0893022880503507,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,65-69,67.16289592760181,67,65,69,1.449350554568768,female,1,221,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.02591303459593064,-0.0034058502440714343,-0.01614033039519544,-0.010496464402429649,-0.0034058502440714343,-0.0042017658577384025,0.6592340677239001,3.8217148778031103,0.42501672238677213,4.879991131279977,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,65-69,67.15632754342431,67,65,69,1.4169824331414613,all,0.5483870967741935,403,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.013989405105009367,0.03322234397735827,-0.008488358602330342,0.013462293041030615,0.03322234397735827,0.004853778675349469,0.5586224824592448,3.32526192813652,-0.005520404771299974,4.1707928190603,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,70-74,71.95953757225433,72,70,74,1.348377067125471,male,0,173,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.03657579057787785,0.04109511495062171,0.020746590884053125,0.05006728036625599,0.04109511495062171,0.01706134434774788,0.49121558032065604,2.9860787645841826,-0.2932124734966468,3.461113768126554,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,70-74,71.87912087912088,72,70,74,1.4284803565166426,female,1,182,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.08040039010886496,0.018008085739625708,0.054799177006942645,0.020705180643089346,0.018008085739625708,0.007329462051089744,0.6895259184601282,4.262498661167257,0.6437489029305168,4.758834654487591,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,70-74,71.91830985915493,72,70,74,1.3886454257316168,all,0.5126760563380282,355,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.08397193755978015,0.07222124938339082,0.053684637300401496,0.06978450243849157,0.07222124938339082,0.02567829335422545,0.6040099386336403,3.4911779469977655,0.17240218355929385,4.050679344903884,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,75-79,76.96402877697842,77,75,79,1.416313196870542,male,0,139,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.14789249418862965,-0.12564213269191482,-0.07763549469253857,-0.11396155402543484,-0.12564213269191482,-0.028523741820072744,0.4882927012136448,4.823507494596512,-0.37605482154088926,6.469166156447707,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,75-79,76.76216216216216,77,75,79,1.4017363749524578,female,1,185,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.11166442011523958,0.06573198033213817,0.0530324589985744,0.0890175556882146,0.06573198033213817,0.01731111552121616,0.7059836480487143,7.655596572672914,0.5280526262438876,8.69633561571312,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,75-79,76.84876543209876,77,75,79,1.4093776003432694,all,0.5709876543209876,324,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.02405649338351955,0.010058176245740331,-0.014318860509803823,0.013518214464310981,0.010058176245740331,0.0033499658520356602,0.6169705941410697,6.199235596824445,0.12511890511262788,8.70807261807481,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,80-84,81.90625,82,80,84,1.4073351076638279,male,0,96,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.07757060148552804,-0.04629588380302311,-0.02344404130616513,-0.04233345652779308,-0.04629588380302311,-0.007556946991111816,0.554431143288397,5.0074470856704485,-0.25256754535963405,5.106040773148665,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,80-84,81.69465648854961,82,80,84,1.386157554431522,female,1,131,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.10609006709081073,-0.12927501991237234,-0.04697085280187843,-0.12425795898440453,-0.12927501991237234,-0.022799835421017524,0.7460870233747288,8.432670493754959,0.7783557615583321,8.889663630126417,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,80-84,81.78414096916299,82,80,84,1.3959849307719678,all,0.5770925110132159,227,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.07485860526543224,-0.04389432760788478,-0.028367129520949122,-0.05805833496296921,-0.04389432760788478,-0.011019969350212856,0.6769213009495471,6.488177499130913,0.3235278535876952,7.131969463780245,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,85-90,86.15151515151516,86,85,90,1.3019507508257588,male,0,33,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.0226265191954999,-0.028730475714681247,-0.002406545804587404,0.021730388508079082,-0.028730475714681247,0.0021573812425737257,0.558728595406336,5.744562646538027,-0.10292435640953394,5.480077554195744,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,85-90,86.37662337662337,86,85,90,1.3958487423612933,all,0.5714285714285714,77,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.003604327213505023,0.008018914452926516,2.8822135400087003e-4,0.03334897452257564,0.008018914452926516,0.002543525838386082,0.6364317931801112,8.774964387392108,0.09429641215793755,8.603090020146086,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.47272727272725,62,50,90,9.694725841497686,male,0,1430,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.033154825711947625,-0.010791169280862765,-0.016259341958097993,-0.03859997098499367,-0.010791169280862765,-0.013774482906279877,0.45585616658139083,2.7221200894905944,-0.3544998756587979,3.6676507381453143,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.89131754705525,63,50,90,10.080765759577362,female,1,1647,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.02856837252278542,0.02082656964615632,0.01793296723257815,0.018028172982688433,0.02082656964615632,0.007411822764210104,0.6186108092294422,3.168152819577429,0.39568925086774126,3.7411961273497405,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.69678258043548,63,50,90,9.90383045368053,all,0.5352616184595385,3077,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.017012951360215203,0.024019243395719578,0.009664024863222827,0.01133923294992908,0.024019243395719578,0.004518350566978574,0.5507799771215924,2.957385422169546,0.0416662530417131,3.8844798684350503,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.37916666666667,52,50,54,1.228149326053258,male,0,240,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.08873979490176148,-0.08372492956537514,-0.013596964933153934,-0.0942444516156813,-0.08372492956537514,-0.006673772705006319,0.462729054512439,10.931509865969693,-0.20661682721424776,10.817042264932677,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,50-54,52.28810408921933,52,50,54,1.2905211412297326,all,0.5539033457249071,538,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.04694326328527684,-0.04458907918161973,-0.005616843961715352,-0.04955398817062502,-0.04458907918161973,-0.0026576349758935893,0.5122879178161104,16.385941196687718,0.053621605356162574,16.309620821566906,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.47272727272725,62,50,90,9.694725841497686,male,0,1430,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.038415438666907595,-0.037041904869974177,-0.002307477341055185,-0.04000173013911241,-0.037041904869974177,-0.0011379178589085849,0.45585616658139083,26.730126264289808,-0.3544998756587979,26.683354372350504,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,5,10-90,64.69678258043548,63,50,90,9.90383045368053,all,0.5352616184595385,3077,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.017797553546781263,-0.01749592974234667,-9.438377888340324e-4,-0.017734522277115434,-0.01749592974234667,-4.3701754209831334e-4,0.5507799771215924,39.21734102984922,0.0416662530417131,39.18546478486132,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
