panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
HILDA,HILDA,W13,2013,5,85-90,86.88,87,85,90,1.5966407689165547,all,0.5466666666666666,150,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.043033385340520876,-0.04757016720252229,-0.00806022946213519,-0.045458907974230335,-0.04757016720252229,-0.008356561575215995,12.247448713915928,0.42556411071287337,12.124632423681819,2.2579224713271935,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W13,2013,5,10-90,46.914204846983885,46,18,90,17.714849316238194,male,0,5653,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.08555999526156687,-0.08560587480101098,-0.0028330747270875352,-0.09541790174799483,-0.08560587480101098,-0.029747055487005226,2.9403766254199852,0.42547222514948024,3.559651341797066,0.8598981863728657,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W13,2013,5,10-90,46.395961227786756,46,18,90,17.943487250128907,female,1,6190,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.07702861477382546,-0.08914277049779577,-0.0029913893317274243,-0.08671876873080832,-0.08914277049779577,-0.027301718160444636,3.5538536041969584,0.42511467671353026,4.393083053481034,1.2043990147181363,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W13,2013,5,10-90,46.64333361479354,46,18,90,17.835844012331993,all,0.5226716203664612,11843,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.06746214473313446,-0.07421367332270136,-0.0024273819830183995,-0.07726127537175588,-0.07421367332270136,-0.024566274925178183,3.2292680579366855,0.43346842802512614,3.9663600060191486,1.042165845472891,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,15-19,18.497175141242938,18,18,19,0.5014104400374322,male,0,177,CIGS_WK_OEA,RISK_FIN_ORD4A,0.028755242850090318,0.02187095396491844,0.0015672138648624595,0.041449336715198355,0.02187095396491844,0.014531218379081619,2.853774566022967,0.4837360941321553,3.2230767185306144,1.3249540343477797,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,15-19,18.54066985645933,19,18,19,0.4995397218945246,female,1,209,CIGS_WK_OEA,RISK_FIN_ORD4A,0.0609279506585138,0.06261217938944752,0.0028826143368347813,0.0706931248975809,0.06261217938944752,0.02160205809945042,3.096638860201366,0.4185989344841859,3.511440502954952,1.397248890427304,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,15-19,18.520725388601036,19,18,19,0.5002186454180538,all,0.5414507772020726,386,CIGS_WK_OEA,RISK_FIN_ORD4A,0.04669293245122808,0.047962163011415884,0.002401772627805418,0.0603542381207326,0.047962163011415884,0.019868426790743708,2.9755574350343057,0.4570437498441449,3.3751443002096595,1.446719718974273,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,20-24,22.071180555555557,22,20,24,1.4265078047133863,male,0,576,CIGS_WK_OEA,RISK_FIN_ORD4A,0.036568222852437736,0.0073130321917386915,0.001507334083026627,0.0064941321668975805,0.0073130321917386915,0.0020641770785931666,2.565856317396572,0.4447787276103558,3.4071717173473197,0.9785718762868366,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,20-24,22.016556291390728,22,20,24,1.3987879360455917,female,1,604,CIGS_WK_OEA,RISK_FIN_ORD4A,0.04289520841135219,0.029751416462779044,0.0015103425336490046,0.03804025728652891,0.029751416462779044,0.010802769851373205,3.005602843276753,0.41798107946177865,3.9590881310023294,1.5763072078661555,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,20-24,22.04322033898305,22,20,24,1.4120515344006073,all,0.511864406779661,1180,CIGS_WK_OEA,RISK_FIN_ORD4A,0.04805410996825397,0.0322715897151265,0.0019060674462582814,0.03404177773237068,0.0322715897151265,0.010553504968374438,2.768316370560801,0.44832306934151334,3.6652544232195114,1.2792961558618061,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,25-29,27.007155635062613,27,25,29,1.4418050324922504,male,0,559,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.04597233870109318,-0.08262000076462317,-0.00157966068322511,-0.08441620915925943,-0.08262000076462317,-0.024810067330138942,2.3010287045588855,0.4181494222222783,2.639717339938713,0.8264327456746611,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,25-29,27.02201257861635,27,25,29,1.3994891215784164,female,1,636,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.11100247324194001,-0.1266801907554174,-0.004765762369112173,-0.11902631122691712,-0.1266801907554174,-0.03693111289750139,2.9457989486124956,0.4188895722145603,3.4703548039134238,1.039404459379789,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,25-29,27.015062761506275,27,25,29,1.4188633684050613,all,0.5322175732217573,1195,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.05185049345016594,-0.07859723536672064,-0.001990403527480146,-0.07600658701473657,-0.07859723536672064,-0.02330790831850967,2.599849948249132,0.4266297135525069,3.0456860432733333,0.9594521301442066,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,30-34,32.015686274509804,32,30,34,1.4389163884311442,male,0,510,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.0014997676227403868,-0.031924947221231195,-4.8315222199555075e-5,-0.03910986983646284,-0.031924947221231195,-0.012111859367483506,2.721763456756714,0.41403424793280086,3.2978081266205064,0.6528650694562813,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,30-34,31.927480916030536,32,30,34,1.420449040848201,female,1,524,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.05199821289665495,-0.08619529349963957,-0.0019244305397924505,-0.08020061861151377,-0.08619529349963957,-0.02494830909163936,3.110210826307735,0.416322921006363,3.702332985548526,0.9368118932695142,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,30-34,31.97098646034816,32,30,34,1.4295761236571216,all,0.5067698259187621,1034,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.006593259325821759,-0.04442022721778261,-2.2930433458185988e-4,-0.04211738907812893,-0.04442022721778261,-0.013308851817862673,2.9124962882250593,0.42538011280922566,3.5500579726823727,0.8204756643775156,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,35-39,37.158371040723985,37,35,39,1.437207252769565,male,0,442,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.06198028905927367,-0.06331138935845995,-0.0017274689875414128,-0.08656538395075213,-0.06331138935845995,-0.025470666009935562,2.724175332196872,0.40571606949335953,3.600010534983796,0.6619549229189265,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,35-39,37.015841584158416,37,35,39,1.4432885642228768,female,1,505,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.056042625878278095,-0.12078208440323354,-0.0023413381653217915,-0.11428630197980079,-0.12078208440323354,-0.03667235316407994,3.3511429045838357,0.41935997543589937,4.042863859391015,1.0059064277558794,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,35-39,37.082365364308345,37,35,39,1.44144905274283,all,0.5332629355860612,947,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.041958189373111215,-0.07750114571115858,-0.001390736602292427,-0.08415842831462396,-0.07750114571115858,-0.026108643901166653,3.046537548365065,0.4173721967193113,4.033207426960374,0.8373515798380654,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,40-44,42.0634328358209,42,40,44,1.4207035795341354,male,0,536,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.07849523131096922,-0.14897965817750403,-0.0023544982392483503,-0.15181071010088404,-0.14897965817750403,-0.04424582271349945,2.3855465757341725,0.4199083709634828,2.4724715516049507,0.7267722470175957,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,40-44,42.02226345083488,42,40,44,1.40745019693725,female,1,539,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.12815471987564106,-0.10302735316407172,-0.004751619287331381,-0.12155834839939932,-0.10302735316407172,-0.037617569564165884,3.3891678952912967,0.4110882651502807,4.217617775119979,0.9816872825246141,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,40-44,42.04279069767442,42,40,44,1.4135654393447885,all,0.5013953488372093,1075,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.07737829846250796,-0.11301111626472442,-0.002559466825932798,-0.117631718508031,-0.11301111626472442,-0.035684084591452205,2.7774637186029065,0.42251421722383675,3.1140460848090075,0.8744607989354245,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,45-49,47.006048387096776,47,45,49,1.3962300285423792,male,0,496,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.1532898380137999,-0.19713101011109027,-0.004424831829414635,-0.19252811087372568,-0.19713101011109027,-0.057020054349875636,2.4938623614284907,0.42354723804200717,2.970469706182189,0.6940075457038726,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,45-49,46.98458574181117,47,45,49,1.4195795002050755,female,1,519,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.13925063948427888,-0.12829057490885545,-0.005464527262558178,-0.1409499677613027,-0.12829057490885545,-0.04550674669821441,3.1942080572486615,0.4363264239705909,3.6557757066343153,1.0070564056476392,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,45-49,46.995073891625616,47,45,49,1.4075645764727616,all,0.5113300492610837,1015,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.12573802839329132,-0.1487544556665051,-0.004155689042440796,-0.149179111619117,-0.1487544556665051,-0.046589051116342414,2.8070896563704983,0.4363496032413672,3.3531455451472234,0.8534607426599469,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,50-54,51.918727915194346,52,50,54,1.4280759282378113,male,0,566,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.10283021260970146,-0.1642344806580966,-0.0024965779004474773,-0.15954889164625685,-0.1642344806580966,-0.045698203204910685,2.9299774358198696,0.3991142309952915,5.8338717490064935,0.6565243044206712,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,50-54,51.85385878489327,52,50,54,1.3800704548278162,female,1,609,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.18540153932982084,-0.1932788275309519,-0.005095154361046431,-0.19025998744605058,-0.1932788275309519,-0.05347703224682163,2.8873813215259805,0.39197132191088835,3.4058827025695346,0.7377334842969756,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,50-54,51.88510638297873,52,50,54,1.4031752024637907,all,0.5182978723404256,1175,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.12663965654475295,-0.169031152640674,-0.003283265066560408,-0.16451185030960225,-0.169031152640674,-0.04726066450737712,2.9406102654483295,0.4026039913876666,5.228167007364266,0.742738142942158,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,55-59,56.838509316770185,57,55,59,1.3915898298640565,male,0,483,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.1783842165651154,-0.23331496808550178,-0.0043337576939606335,-0.22570234370559397,-0.23331496808550178,-0.059729520847916884,2.628021548616122,0.3634464324660601,2.9353351942354795,0.5728970494054522,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,55-59,56.9889705882353,57,55,59,1.3958197414116766,female,1,544,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.10787968186153106,-0.12357853416395928,-0.003823671268301391,-0.1259232228084465,-0.12357853416395928,-0.03870362863649277,3.341782808960249,0.4187402182973429,4.032599489730847,1.0700233901155196,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,55-59,56.91820837390458,57,55,59,1.3951774022784424,all,0.5296981499513145,1027,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.12046394310415996,-0.1530205870934775,-0.0035268839745417418,-0.15094377705137738,-0.1530205870934775,-0.04405517738101197,2.960209243146422,0.3994669469010051,3.4425761791801093,0.7885881375046553,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,60-64,61.87885462555066,62,60,64,1.4330820184256194,male,0,454,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.13985048178997667,-0.15451699798226579,-0.0038525823737778652,-0.1550662963486369,-0.15451699798226579,-0.04301804112357842,3.337073519280059,0.3525141443256346,3.615590189451136,0.35069411024381075,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,60-64,61.995824634655534,62,60,64,1.4449389740188747,female,1,479,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.0837265340994884,-0.1023630063724023,-0.002908298625906993,-0.10479261841743027,-0.1023630063724023,-0.031946929764200493,4.708010169290583,0.39260691014846955,8.96273348548536,0.9768454475075479,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,60-64,61.938906752411576,62,60,64,1.4395985092743782,all,0.5133976420150054,933,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.09899369382121832,-0.11811783941297646,-0.0030751302393361613,-0.1184736859527713,-0.11811783941297646,-0.034952077221259856,3.8819780078987467,0.3777146607145891,5.596453935021946,0.6424748242731041,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,65-69,66.94320987654321,67,65,69,1.3838655030729266,male,0,405,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.058021535640603056,-0.05379207847531778,-0.0021530897992827064,-0.04963603663882683,-0.05379207847531778,-0.015475348117345711,3.7382956794295956,0.40905333036504754,4.106923079884107,0.8799369709793232,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,65-69,66.91571753986332,67,65,69,1.3479915289211764,female,1,439,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.09890540524466784,-0.08518887195455652,-0.004370048867600348,-0.09545589547758879,-0.08518887195455652,-0.029652611423530737,4.60744226591711,0.4140065584275334,5.317269613446168,1.3593556820633135,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,65-69,66.92890995260663,67,65,69,1.3645810245876828,all,0.5201421800947867,844,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.05677760329558038,-0.059800328099708915,-0.0023170685851618047,-0.05594999684056923,-0.059800328099708915,-0.017863808257084484,4.136709980768739,0.42420691831280544,4.6643631450463365,1.1133264816153043,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,70-74,71.97222222222223,72,70,74,1.3915846853526153,male,0,288,CIGS_WK_OEA,RISK_FIN_ORD4A,0.006893248706695187,-0.04321409645573837,2.4649852439446676e-4,-0.04451146194101311,-0.04321409645573837,-0.014166215975376751,3.8518244037219462,0.4216483758646326,4.57834906432976,0.9959990765236563,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,70-74,71.80983606557378,72,70,74,1.406014444368886,female,1,305,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.057907994007292234,-0.0909352346530001,-0.0037388696386086028,-0.09638541315651612,-0.0909352346530001,-0.028917966024974186,5.6607177774411195,0.39641276305101497,7.412294979908479,1.1504570662199098,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,70-74,71.88870151770658,72,70,74,1.4002016627010505,all,0.5143338954468802,593,CIGS_WK_OEA,RISK_FIN_ORD4A,0.0055549717732680404,-0.04767959911741683,2.3978665572755903e-4,-0.0473977409613873,-0.04767959911741683,-0.015037375787985491,4.60828914721092,0.41577009414053073,5.746055880547595,1.1145187682809015,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,75-79,76.92233009708738,77,75,79,1.4360468800578507,male,0,206,CIGS_WK_OEA,RISK_FIN_ORD4A,0.1615607902907861,0.0344550219495646,0.008348189905763232,0.08191431558831896,0.0344550219495646,0.022083260814184602,7.742371220685697,0.4038911485595162,8.517589264177408,1.0746199306632913,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,75-79,76.79908675799086,77,75,79,1.3965222488457136,female,1,219,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.003420945958607684,0.03929318068823459,-2.2059206322347667e-4,0.025414281725906138,0.03929318068823459,0.006951412046956914,7.703498773195448,0.41652145657245787,9.2814608738412,1.9290573387584233,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,75-79,76.85882352941177,77,75,79,1.4154882914452676,all,0.5152941176470588,425,CIGS_WK_OEA,RISK_FIN_ORD4A,0.0982757525831214,0.029610076894996052,0.005639209045999392,0.0533709546029162,0.029610076894996052,0.014787300007016134,7.836919743435626,0.4184425062323841,9.125750527766938,1.433008942092312,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,80-84,81.98675496688742,82,80,84,1.4741630618394408,male,0,151,CIGS_WK_OEA,RISK_FIN_ORD4A,0.034703201391492085,0.033203524118076824,0.0027143400849492087,0.03933494382241863,0.033203524118076824,0.011491512507621622,5.3239464629825175,0.3754833913462116,6.48922042337365,0.699800475087406,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,80-84,81.97674418604652,82,80,84,1.3847688107849352,female,1,172,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.03768410477119332,-0.05943911960656506,-0.005968028748507632,-0.04891559396968791,-0.05943911960656506,-0.009998676881843117,12.736385818896366,0.47200321555523334,12.982833212416908,2.553153874679617,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,80-84,81.9814241486068,82,80,84,1.4250297424068854,all,0.5325077399380805,323,CIGS_WK_OEA,RISK_FIN_ORD4A,0.014325022420494467,0.016264090483286076,0.00152209297025399,0.02446592741873771,0.016264090483286076,0.006782906792106682,7.178322230632793,0.4275938236940138,8.446952985027027,1.7944118249413967,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,10-90,46.78524396420732,46,18,90,17.885196344502486,male,0,5923,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.049960887331803795,-0.08034792380822363,-0.001577269239897179,-0.08035313054832338,-0.08034792380822363,-0.024426875769471584,2.887992592094104,0.4149032060597272,4.045385820341175,0.7956959875352452,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,10-90,46.78128911138923,46,18,90,18.03928432003826,female,1,6392,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.07450980434050108,-0.07936760398230973,-0.0028905948897414266,-0.08163983542797396,-0.07936760398230973,-0.02548706726145593,3.513359335159833,0.4196291006453461,4.66321790368313,1.1407598388114817,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,10-90,46.78319123020709,46,18,90,17.964610511828425,all,0.5190418189200162,12315,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.044287823407853255,-0.06558908223522682,-0.001547259069178576,-0.06505271181762737,-0.06558908223522682,-0.02034351554854678,3.181864332960956,0.425187281613878,4.409718028991383,0.9743082103661824,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W15,2015,5,15-19,18.514450867052023,19,18,19,0.501241904373353,male,0,173,CIGS_WK_OEA,RISK_FIN_ORD4A,-0.09737254297227403,-0.02882906102547023,-0.005952975340671439,-0.05564355589072581,-0.02882906102547023,-0.0183461415671422,3.2483348944595147,0.42233716307326347,3.591006739804163,1.2231309113047868,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W15,2015,5,15-19,18.505,19,18,19,0.5012296437551294,female,1,200,CIGS_WK_OEA,RISK_FIN_ORD4A,0.026781060919030063,0.09025459933736855,0.0011497606380962595,0.07906389976492348,0.09025459933736855,0.023035106667209596,3.4369251292347878,0.40809090755562905,4.485552336692282,1.9452842652559719,fre,dom,smo,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
