panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
NSHAP,NSHAP,R3,2015,10,50-59,54.70079365079365,55,50,59,2.7728685517065306,all,0.5515873015873016,1260,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.1293133183127853,0.10473012247255192,0.06355421784820886,0.09989900817925382,0.10473012247255192,0.08791971422921911,1.2261735054943672,2.3044589793859203,1.9332233328441797,2.691360971250956,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.63185840707965,65,60,69,3.0734006821378728,male,0,565,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.14237786589283616,0.0784852668176754,0.06602632618083827,0.08331185834491782,0.0784852668176754,0.07365503757948139,1.2107957655878234,2.740156869969866,1.572510273812205,3.51015758309327,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.90506329113924,65,60,69,3.0329160408304108,female,1,632,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.04220650051142841,0.006029027283887181,0.018479055549967108,0.010007763969445584,0.006029027283887181,0.008778107129130165,1.4673407450665037,3.171919127424438,3.0674749510458126,3.8616229512739224,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.77610693400167,65,60,69,3.05386380876237,all,0.5279866332497911,1197,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.11497377560178357,0.05317846197637503,0.05289571306179791,0.06369518595162363,0.05317846197637503,0.056482363118431723,1.354912469850788,2.9551029551330013,2.1569338388339108,3.7477299556531585,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.05936920222635,74,70,79,2.8461479170392443,male,0,539,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,-0.008803197941390447,0.021062273856524642,-0.004755641784498078,0.011271650043299788,0.021062273856524642,0.009956834919951233,1.3978531907186882,3.7266515218156595,2.7152397299833737,4.864233243649394,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.10567823343848,74,70,79,2.809912368234254,female,1,634,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.012554317138505777,0.009345875461992401,0.0061111173579205865,0.012506622451327247,0.009345875461992401,0.011113660101001331,1.356821759472283,4.629622538657011,1.3354936819590995,5.472910302085495,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.0843989769821,74,70,79,2.825506161619626,all,0.5404944586530265,1173,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.01136831154375524,0.02575557569356304,0.0060159195955184425,0.023584963924649233,0.02575557569356304,0.020967518072595455,1.4541748377574875,4.1730131760894436,2.852714385428451,5.384243613621789,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.77397260273973,83,80,90,2.977049781462962,male,0,292,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.10418125559837703,-0.04103894840273922,0.06738433725040552,-0.00239918517919677,-0.04103894840273922,-0.0019885125088115983,1.2952007632726783,5.312524489329042,1.6053899026849456,6.01859410370743,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,84.0792349726776,84,80,90,2.977864540463336,female,1,366,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,-0.011779884867370709,-0.04244900465092759,-0.004259097009331801,-0.0353846590805565,-0.04244900465092759,-0.03225803705446823,1.6981648653851997,5.430988955522528,1.676418692909033,7.317632096288381,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.94376899696049,84,80,90,2.97910517780209,all,0.5562310030395137,658,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.03160855614478746,-0.04339866427584022,0.015410980974569818,-0.022976449041796174,-0.04339866427584022,-0.02073552939108792,1.5103003778300563,5.453286627269062,1.7988294783586307,7.287388107052271,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,67.21486761710796,67,49,90,10.436703080953777,male,0,1964,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.13660254096149468,0.10757658611307572,0.07027826441906823,0.1115386173902803,0.10757658611307572,0.09885163847040127,1.290876997521588,2.9469350954995766,2.0345282669535587,3.6425985686228644,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,67.3304721030043,68,49,90,10.729099855935196,female,1,2330,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.1259623443605776,0.06880636146260244,0.05726858007776739,0.08825184186067125,0.06880636146260244,0.07824192614900541,1.4799507095896114,3.198570275864997,2.765033501082731,3.9198525661812695,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,67.27759664648345,68,49,90,10.595292134709489,all,0.5426176059618072,4294,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.1393704905294393,0.09347383582585178,0.06925651226671554,0.10703005938663564,0.09347383582585178,0.0957634937662132,1.4168651096546632,3.0897149081394772,2.433011380691496,3.848493804201024,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.23152709359606,58,57,59,0.6529378641649768,male,0,203,ALC_WK_DIS8A,CIGS_DAY_OEC,0.09473506721584739,0.1553368425596543,0.04483761499467189,0.14481535479288474,0.1553368425596543,0.13347404439371952,1.2924253970778425,2.3201310885423783,1.114916348294228,2.474492024296793,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.27329192546584,58,57,59,0.6707046447557183,female,1,161,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.10861673087988918,-0.029411620247381177,-0.04968705694727918,-0.07520780177499924,-0.029411620247381177,-0.06792804077188792,1.8441054062451376,2.677061450490684,2.2623059731954767,3.0160603023500854,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.25,58,57,59,0.6602654111969978,all,0.4423076923076923,364,ALC_WK_DIS8A,CIGS_DAY_OEC,0.045738787608219804,0.08440012668640316,0.021710784720676408,0.07805765869069406,0.08440012668640316,0.07206312591280993,1.4973350206103495,2.4672368910680107,1.5095412926658995,2.710307776630789,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,60-69,64.41720779220779,64,60,69,2.916668552120904,male,0,616,ALC_WK_DIS8A,CIGS_DAY_OEC,0.06485366664857702,-0.004377349430951101,0.0318843493636732,0.008963783734583992,-0.004377349430951101,0.008276360011197862,1.339600299738406,2.4985822845514476,1.1803343937578952,2.789155762327716,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,60-69,64.39616613418531,64,60,69,2.8738130207018147,female,1,626,ALC_WK_DIS8A,CIGS_DAY_OEC,0.010011383568282023,2.1287395428179443e-4,0.005408829722128997,0.006969629555866822,2.1287395428179443e-4,0.006523088235218527,1.9274968090561782,2.7142369510723316,2.062394099253681,3.090185461201719,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,60-69,64.40660225442834,64,60,69,2.893999719544452,all,0.5040257648953301,1242,ALC_WK_DIS8A,CIGS_DAY_OEC,0.056366209768566454,0.0031308297903326426,0.029038128733419728,0.017824288568236615,0.0031308297903326426,0.01672660301144099,1.5861787405708474,2.6241283692705366,1.5499412824938548,3.0200425977134007,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,70-79,74.18143459915612,74,70,79,2.901627677822077,male,0,474,ALC_WK_DIS8A,CIGS_DAY_OEC,0.05371169753767436,0.01751797032521851,0.04005819618986,0.040173996001367424,0.01751797032521851,0.0365275371164071,1.4098041115650306,3.459166885864725,1.1007971106941123,4.34983158613524,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,70-79,74.5180265654649,75,70,79,2.8703210388758005,female,1,527,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.005315839252102222,-0.017642563141765034,-0.003636740624690071,-0.00601487057128503,-0.017642563141765034,-0.0058363741196452695,2.5201176267269334,3.524157864695958,2.8441252618751807,4.288119621916385,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,70-79,74.35864135864136,74,70,79,2.8886411601733686,all,0.5264735264735265,1001,ALC_WK_DIS8A,CIGS_DAY_OEC,0.04341103467815048,0.010845382342483828,0.032224067147865285,0.028993506836985435,0.010845382342483828,0.028057682139698656,1.8302485853192676,3.5299151896534506,1.7479757756017635,4.502695261404241,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,80-90,82.15286624203821,82,80,85,1.6019443518278347,male,0,157,ALC_WK_DIS8A,CIGS_DAY_OEC,0.041996833597144546,0.13176008535725303,0.029432159642496986,0.10281561211336525,0.13176008535725303,0.09519017050769275,1.7233733460217902,4.700059702112483,1.5686755785170183,7.264502854019634,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,80-90,82.32173913043478,82,80,85,1.6243121545189596,female,1,230,ALC_WK_DIS8A,CIGS_DAY_OEC,0.14888431219224862,0.0839402485616935,0.11689110410398153,0.11198425904521828,0.0839402485616935,0.1084743842580346,2.2565087068617165,4.587924721046424,2.3710835173536595,5.139006301877006,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,80-90,82.2532299741602,82,80,85,1.6153277010222746,all,0.5943152454780362,387,ALC_WK_DIS8A,CIGS_DAY_OEC,0.09268333652314971,0.11889941138366517,0.06855334423529703,0.11197095785072524,0.11889941138366517,0.10633103174268975,2.0006141364837373,4.736784649971656,1.9877543804154418,7.057111052474758,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,10-90,68.66344827586207,68,57,85,7.69948698956167,male,0,1450,ALC_WK_DIS8A,CIGS_DAY_OEC,0.06557822366382073,0.043026564800892876,0.03740649626387937,0.05322550099953301,0.043026564800892876,0.049888737023103334,1.3907681706779829,2.8425147911740596,1.181373041907947,3.360870564551403,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,10-90,69.88277202072538,69,57,85,7.954251146393596,female,1,1544,ALC_WK_DIS8A,CIGS_DAY_OEC,0.014113972738129163,0.014885131986332201,0.008323274416029812,0.015722659871370694,0.014885131986332201,0.014995751542617756,2.1319033021605,3.126244699937874,2.3553882904732437,3.6585397080771274,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,10-90,69.29225116900469,69,57,85,7.854279261356591,all,0.5156980627922512,2994,ALC_WK_DIS8A,CIGS_DAY_OEC,0.060061584000404206,0.039264287921465905,0.0351991370896185,0.04828842398138994,0.039264287921465905,0.046264185494628185,1.6967113613660738,3.006519427464973,1.6590431319001748,3.6242916474971643,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,60-69,65.70088495575222,66,61,69,2.079300873675138,male,0,565,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.00687852756345952,-0.006945886441210789,-0.00413995899029132,-0.011577349914768465,-0.006945886441210789,-0.01087561165169359,1.3699904702726737,2.667470339452839,1.2559474160176292,3.569821433372084,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,60-69,65.76299694189602,66,62,69,2.07820474342164,female,1,654,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.017693459010707287,0.01565946864178835,-0.010973777723785848,9.43397520713181e-4,0.01565946864178835,9.084529309069407e-4,1.8743675511333826,3.1654178040203376,2.0160527259129277,3.7034033448950177,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,60-69,65.73420836751436,66,61,69,2.0780903177432974,all,0.5365053322395406,1219,ALC_WK_DIS8A,CIGS_DAY_OEC,-7.613842527001299e-4,0.016230097785445277,-4.676404108064273e-4,0.007770291681393892,0.016230097785445277,0.007416658916234901,1.6036978649334526,2.909383342588676,1.6074765946506924,3.7086350151895613,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,70-79,74.27512355848435,74,70,79,2.8211408307665735,male,0,607,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.004057749666723098,0.008364390030427379,-0.0031626211477552356,-0.006451124174590331,0.008364390030427379,-0.005763913887049916,1.3879599912365654,3.445623148628754,1.1351916107164184,4.190952374397771,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,70-79,74.21044303797468,74,70,79,2.85269941278395,female,1,632,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.013420026450894523,-0.016847733157449637,-0.009404001318765547,-0.02117711266428047,-0.016847733157449637,-0.02070544602825785,2.166047823214636,3.820889862524688,2.430110638811482,4.738704010538614,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,70-79,74.24213075060533,74,70,79,2.836321193343246,all,0.510088781275222,1239,ALC_WK_DIS8A,CIGS_DAY_OEC,5.439266652604357e-4,0.005565771689730706,4.146390663322325e-4,-0.00451749389058349,0.005565771689730706,-0.004277617981464901,1.702179337888018,3.6253209436859373,1.644278415460003,4.457516522821777,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,80-90,83.70359281437126,83,80,90,2.9253246982956775,male,0,334,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.04984649441591006,-0.04115890750678819,-0.03977856236401833,-0.04950157688479212,-0.04115890750678819,-0.04656300726807096,1.6966926426179214,3.715525576124428,1.5113897319631524,4.467797586394349,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,80-90,83.7295918367347,83,80,90,2.9485514822039116,female,1,392,ALC_WK_DIS8A,CIGS_DAY_OEC,0.002948335216755165,0.01681360225250279,0.00204959876224364,0.0152422867706511,0.01681360225250279,0.014850441920375592,2.3613113646413275,4.870184170598858,2.6419216946937927,6.340597584338679,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,80-90,83.71763085399449,83,80,90,2.935893055711964,all,0.5399449035812672,726,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.019168604754515928,-0.0024950936434273998,-0.014565478920511929,-0.010390299798937845,-0.0024950936434273998,-0.009962044196981825,1.9990987550649086,4.235522314591676,2.007410287153933,5.337984676854627,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,10-90,73.14940239043824,72,61,90,7.264869478956928,male,0,1506,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.012249070245874025,-0.0014728042927808383,-0.008668594452139008,-0.011931483110217115,-0.0014728042927808383,-0.011140652608366136,1.4415049807786329,3.1318976609377693,1.2572952227465202,4.019664546384073,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,10-90,73.14183551847438,72,62,90,7.391764952664972,female,1,1678,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.007516432724313404,0.012579178947066205,-0.004976229604907822,0.0024929683109008796,0.012579178947066205,0.0024237382316767693,2.0770456533874655,3.6802680205715985,2.2943411181352897,4.521601579929383,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,10-90,73.14541457286433,72,61,90,7.330869685545768,all,0.5270100502512562,3184,ALC_WK_DIS8A,CIGS_DAY_OEC,-7.530128363386122e-4,0.0163758538586964,-5.244690832248504e-4,0.005677025602129369,0.0163758538586964,0.0054474683115723205,1.7209735559593002,3.3920103204692738,1.7046376998641621,4.281813161228087,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,50-59,54.803886925795055,55,50,59,2.8244292864703238,male,0,566,ALC_WK_DIS8A,CIGS_DAY_OEC,0.0761891965509886,0.07828193979597622,0.03936311618909701,0.06875225334394577,0.07828193979597622,0.06306463172937987,1.2642220542274132,2.275269734663691,1.23051786261239,2.587065358342142,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,50-59,54.616379310344826,54,50,59,2.7317934330678417,female,1,696,ALC_WK_DIS8A,CIGS_DAY_OEC,0.052240822473765006,0.02587871702154465,0.02723512333352793,0.03602575637406328,0.02587871702154465,0.03255221278934654,1.6520041091871465,2.2763519606090448,1.9819370932988605,2.582855901085779,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,50-59,54.700475435816166,55,50,59,2.774184223954241,all,0.5515055467511886,1262,ALC_WK_DIS8A,CIGS_DAY_OEC,0.07408142212343183,0.055280723764382464,0.03881717157185886,0.05667843960411557,0.055280723764382464,0.052145304091399176,1.4596874536496272,2.296842243493116,1.59397017713133,2.677939938148941,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.62720848056537,65,60,69,3.072671717847912,male,0,566,ALC_WK_DIS8A,CIGS_DAY_OEC,0.03635262401579389,0.03364441225652333,0.02080734910004948,0.03605602305062929,0.03364441225652333,0.033987199794225896,1.3930168013254167,2.846506745403351,1.3248355767703492,4.198602960655903,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.89274447949526,65,60,69,3.0365614711540885,female,1,634,ALC_WK_DIS8A,CIGS_DAY_OEC,0.011338778235663927,-0.02548999631121307,0.0072699990832532325,-0.014064084848164765,-0.02548999631121307,-0.0135367862300704,1.8893931186013355,3.1774248821682,2.1245711609417115,3.868797776048193,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.7675,65,60,69,3.0552505429014976,all,0.5283333333333333,1200,ALC_WK_DIS8A,CIGS_DAY_OEC,0.037995393365105934,0.02343079250788076,0.022920069140625984,0.026852185460512275,0.02343079250788076,0.02565151880512324,1.6203115994011765,3.036388538053833,1.6858895386634494,4.328920843346913,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.05740740740741,74,70,79,2.8438718969353722,male,0,540,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.0375623201515412,-0.029688031528855754,-0.030082677104592833,-0.035184778645004106,-0.029688031528855754,-0.031990827633079054,1.5379466286228467,3.6942049281428755,1.3975558292805743,4.839490251669661,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.10567823343848,74,70,79,2.809912368234254,female,1,634,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.04650787271865028,-0.011037203182947777,-0.04049364677642171,-0.027252446328483657,-0.011037203182947777,-0.025213352998010363,2.0045682359445167,4.616825658643627,2.1463305057764552,5.5357187353909465,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.08347529812606,74,70,79,2.8244788307986393,all,0.5400340715502555,1174,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.031213930446797097,-0.011056948221798394,-0.02597294372861663,-0.02093442484385685,-0.011056948221798394,-0.019240738004528395,1.7594541296035004,4.13335908303256,1.7500617399859384,5.311047653558669,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.7766323024055,83,80,90,2.981830668690973,male,0,291,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.022926307270713646,-0.07219987982793617,-0.021207912473844247,-0.06469685023536453,-0.07219987982793617,-0.047522593467454355,1.6685289150397495,5.303127219595082,1.5218329901082237,6.0074629895410245,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,84.0792349726776,84,80,90,2.977864540463336,female,1,366,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.023728158938088863,-0.02026841487180586,-0.02062260897015797,-0.02697757019010052,-0.02026841487180586,-0.025664915041646547,2.4633187008728736,5.430988955522528,2.4788631273982444,7.317632096288381,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.94520547945206,84,80,90,2.981146907830511,all,0.5570776255707762,657,ALC_WK_DIS8A,CIGS_DAY_OEC,-0.02635967520118142,-0.04628157320011977,-0.02469478497420405,-0.04649908336736954,-0.04628157320011977,-0.04001905821671825,2.024738969847082,5.449007865449373,1.9661320041005648,7.281580442687174,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,67.1998982706002,67,49,90,10.432100585977706,male,0,1966,ALC_WK_DIS8A,CIGS_DAY_OEC,0.03320676822956138,0.04157857231447589,0.021485712224849234,0.03550807316590907,0.04157857231447589,0.033348128014439114,1.4268876137890554,2.9815334668685907,1.3442542563540658,3.9577047733097377,fre,dom,alc,dis,8,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
