panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Czech_Rep,W4,2011,5,65-69,66.92027729636048,67,65,69,1.3884023314890899,female,1,577,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.33835892504619286,0.8391787657265888,0.20643532805755857,0.7378728110473858,0.8391787657265888,0.5038384392013396,0.7280509400448694,2.989073183113196,1.3098659242182646,10.536830268567805,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,65-69,66.85064292779427,67,65,69,1.407352363604612,all,0.5707220573689417,1011,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3507720207368877,0.7952757923365888,0.1959189515545867,0.7405282110780014,0.7952757923365888,0.5623603965980687,0.6981705883889088,2.587208925972531,0.7776965754783498,7.663539327900572,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,70-74,71.81118881118881,72,70,74,1.3964920911757706,male,0,286,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3035052205752442,0.619881326828049,0.15130614922285462,0.6457345852719207,0.619881326828049,0.517975746753081,0.6062026833702331,2.117005262928433,0.2820987489924508,5.557887310397077,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,70-74,71.76080691642652,72,70,74,1.4194631547109924,female,1,347,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4575560996573572,0.8755416733316717,0.3800258307007892,0.7449385262925038,0.8755416733316717,0.4629833072975313,0.7351640204366561,1.9072406312120338,1.4388683844324615,5.787860650197267,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,70-74,71.78357030015798,72,70,74,1.4082426493220925,all,0.5481832543443917,633,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.36169478409240935,0.804692850498337,0.22045703851645135,0.725142372600547,0.804692850498337,0.5399030959994185,0.7159878598435326,2.4977921255695876,0.8547666001364614,7.545562007115448,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,75-79,76.96172248803828,77,75,79,1.3076950139615666,male,0,209,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3116392330952503,0.7290837415632161,0.13925334139358952,0.6471899454812909,0.7290837415632161,0.4787068599214297,0.6732430715587984,2.8472267741645765,0.48499504933440346,5.65024624139186,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,75-79,76.8258064516129,77,75,79,1.419459704389466,female,1,310,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4098390250064763,0.91448732724997694,0.32443122201448377,0.7565966515959497,0.91448732724997694,0.4144003083550763,0.7715788761842397,2.277510133229492,1.6374666804144757,7.48033031606531,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,75-79,76.88053949903662,77,75,79,1.3758770098438098,all,0.5973025048169557,519,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3354399241605164,0.8673894407886732,0.1881262365983607,0.7196033357977206,0.8673894407886732,0.48300810231799957,0.7737623984666323,3.4516058642672154,1.1047731330860158,8.476405472962785,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,80-84,81.53846153846153,81,80,84,1.336093517907398,male,0,117,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.43179161305260627,0.7677556834804755,0.3183339625015728,0.7169013600399725,0.7677556834804755,0.4512655680332174,0.7147320034353395,1.4196303094528666,0.6202479743015639,2.93110189136384,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,80-84,81.61935483870968,82,80,84,1.3688129644744915,female,1,155,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.579564730119327,0.9519390910068057,0.3886671875871977,0.7838777082139109,0.9519390910068057,0.3920817935297385,0.8856504862541621,2.0572416157506606,2.0052774967467224,4.154111614792223,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,80-84,81.5845588235294,81,80,84,1.3529456002607896,all,0.5698529411764706,272,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5221044918749822,0.898694423534401,0.38020429932453215,0.7698422789206519,0.898694423534401,0.4507793511362043,0.8347240470702997,1.7463873432797006,1.2427677749954114,3.5162667800557914,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,85-90,86.89830508474576,87,85,90,1.505105280476594,male,0,59,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.30347413787192956,0.7526150692481957,0.2465423595946026,0.6379258155360625,0.7526150692481957,0.431899965206316,0.7735197388002233,1.4542724659335378,0.93921737991249,3.0198253949978278,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,85-90,86.83333333333333,86.5,85,90,1.604963423495711,female,1,102,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5128960805758207,0.9517609456281668,0.32987162844367507,0.7640905111300067,0.9517609456281668,0.3704608726423134,0.8413571455430682,2.012118518756268,1.8569113594218345,2.5545286265173686,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,85-90,86.85714285714286,87,85,90,1.5646770547669837,all,0.6335403726708074,161,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4246786089006601,0.9010494242968351,0.317102198692889,0.7224843130437314,0.9010494242968351,0.4182861690887544,0.841414719250346,1.8077987592113867,1.4655100659498128,3.379190066425597,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,10-90,65.24910233393177,64,50,90,8.997698358704225,male,0,2228,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.26912482810740296,0.6054440870397231,0.14159959084103654,0.6521242068132487,0.6054440870397231,0.5234313028660232,0.5850077686838753,1.9689254639068432,0.2440221468972279,5.867264947268889,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,10-90,65.29092702169626,64,50,90,9.25639623653109,female,1,3042,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3643055582975704,0.8409623035684392,0.2596639114813565,0.7486369975019957,0.8409623035684392,0.5112257097604942,0.6937159290582173,2.3143667835027792,1.2444423260854638,10.4150406860983,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,10-90,65.27324478178369,64,50,90,9.147081912739095,all,0.5772296015180266,5270,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3373206436696568,0.781818965660761,0.20631864816551276,0.7275725482041898,0.781818965660761,0.5523708563472371,0.6820632206167706,2.269033318663596,0.795855111453406,7.543412445424936,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,50-54,52.67701863354037,53,50,54,1.2124483724681296,male,0,161,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1868681296537311,0.3959278528287245,0.0747684662299521,0.5350013649587478,0.3959278528287245,0.4225398387992429,0.4538508669356958,1.881497208227767,0.004404147844821849,5.700246835813306,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,50-54,52.40298507462686,53,50,54,1.3386750841969874,female,1,268,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4024085985225857,0.6883602076234867,0.32323703472801874,0.7095374880296055,0.6883602076234867,0.5260784589522196,0.5763756211160954,1.3946127160735653,0.7287590175509385,4.293310450856445,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,50-54,52.505827505827504,53,50,54,1.2981253838640994,all,0.6247086247086248,429,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2869537410717397,0.6307818216792953,0.15766417872864796,0.6736164229841202,0.6307818216792953,0.5249403693071333,0.5549848089245956,1.9395386068642049,0.4717700039128266,7.597013982195795,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,55-59,57.14666666666667,57,55,59,1.3513049083891917,male,0,375,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24955836296744255,0.4685799117848106,0.10393080939481597,0.5556195219366875,0.4685799117848106,0.43705045209654997,0.5265163805294559,1.921524576562021,0.15735859973928726,4.721522160359919,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,55-59,57.07471264367816,57,55,59,1.3854787117952783,female,1,522,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3252144718841032,0.7858022804776231,0.1587650400333997,0.709506775884339,0.7858022804776231,0.5064830377147403,0.6284776318093614,2.5557757043299607,1.0140303675448359,8.054706504021748,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,55-59,57.10479375696767,57,55,59,1.3709963574363868,all,0.5819397993311036,897,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.31386882086983725,0.6960599977810084,0.14687718393756613,0.6671676658928386,0.6960599977810084,0.510515352440754,0.6177816283586107,2.254402423981568,0.6640212853217241,6.005860168583812,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,60-64,61.958149779735685,62,60,64,1.3667486481212359,male,0,454,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24192182653098018,0.45051348614442227,0.08905703086535935,0.5502696619936988,0.45051348614442227,0.4319025085042975,0.5104176162584986,2.1308103098880546,0.0022697908549624353,4.6671976218698,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,60-64,61.964110929853184,62,60,64,1.3786481256437808,female,1,613,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.28900504665382865,0.729200418298365,0.22621896307730047,0.6552058370852205,0.729200418298365,0.4530430828190974,0.669276204378126,1.9379992488355156,1.054933186343135,6.6433848308190395,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,60-64,61.96157450796626,62,60,64,1.3729579941438497,all,0.5745079662605436,1067,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.28937598701015427,0.6692598519696702,0.14300983587368077,0.6479413928371872,0.6692598519696702,0.4950938015514104,0.6290937404548543,2.4514832857601103,0.568426391387724,6.4766724901143995,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,65-69,66.98224852071006,67,65,69,1.3979376655529137,male,0,507,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.257818746785962,0.5109805818704859,0.09739166340304337,0.5736800339271803,0.5109805818704859,0.4338721699803722,0.5360082696392476,2.365346881061631,-0.04312077700439857,4.679382252700364,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,65-69,66.9272997032641,67,65,69,1.426473162800518,female,1,674,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3560746897966079,0.813800299180249,0.15816478805393278,0.7013199231085797,0.813800299180249,0.4905635508702924,0.7010971775944334,3.202893089320671,1.0904327594187369,7.184867781914701,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,65-69,66.95088907705335,67,65,69,1.413959330579608,all,0.5707027942421676,1181,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.32091772753485154,0.7289649314444164,0.13780984390529674,0.6688712833788466,0.7289649314444164,0.5003943775037053,0.6595092768463444,2.7712980611211884,0.5650623730769109,5.724250561453123,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,70-74,71.756446991404,72,70,74,1.4526017030385618,male,0,349,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2899885504111421,0.5215545466919094,0.10549825307747362,0.5806321818336273,0.5215545466919094,0.4374970528395375,0.5387075117742833,2.3883459560709692,0.058220091410577386,4.600843451376152,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,70-74,71.67803837953092,72,70,74,1.396258580695173,female,1,469,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3685003193834354,0.8723102864701124,0.18549698139993093,0.7347127876088929,0.8723102864701124,0.4720112189359525,0.7471427314404772,3.8267469202345765,1.353839715182378,9.351322459991945,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,70-74,71.7114914425428,72,70,74,1.4202211545508157,all,0.5733496332518337,818,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3530649091145212,0.7835484531914899,0.15626940468617037,0.7017908869730615,0.7835484531914899,0.5126711327769942,0.6928798642815116,3.011377874029388,0.70753028848027,6.158044038567438,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,75-79,76.95535714285714,77,75,79,1.4355411339328865,male,0,224,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2819402813357624,0.6545645710230021,0.10091808916351065,0.6094194501651402,0.6545645710230021,0.4438476061468707,0.6066998210084622,2.8559269385475976,0.14738865363611572,4.770351073616538,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,75-79,76.87610619469027,77,75,79,1.3704364399805624,female,1,339,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.36920749666279834,0.9314531158042098,0.18894305256394286,0.763000683999484,0.9314531158042098,0.46216305838401694,0.7885553915092527,4.242336869174909,1.545954231967947,9.742450680579404,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,75-79,76.9076376554174,77,75,79,1.3959761429209525,all,0.6021314387211367,563,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3395199711118504,0.8651174141058006,0.1476065462037574,0.7156354403883146,0.8651174141058006,0.49714818183342907,0.757777759478649,3.5705553751378636,0.8811178427229169,6.5642276647157045,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,80-84,81.57516339869281,81,80,84,1.3557519299243643,male,0,153,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4001746555962983,0.6936545184541252,0.12145567899917555,0.6552161804458237,0.6936545184541252,0.4785246363233641,0.6019111693055518,2.6761331672992315,0.26615235992310055,4.003607546211462,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,80-84,81.60301507537689,81,80,84,1.3663306884779531,female,1,199,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.524153114008219,0.9563579797053264,0.37370085856303803,0.7911840083824458,0.9563579797053264,0.3913606006855904,0.8237676519171853,2.2165149754922115,1.8454824034596442,4.513947540261043,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,80-84,81.5909090909091,81,80,84,1.359875674192995,all,0.5653409090909091,352,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.40702251362767705,0.8892761224824303,0.16717029981732073,0.7433190529487638,0.8892761224824303,0.5128618455173408,0.776764364090993,3.656735181026321,0.9745124645327358,6.227392205792228,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,85-90,87.09615384615384,87,85,90,1.683362826974571,male,0,52,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.7420395634077459,0.9420369995759429,0.3645687272144528,0.8630643156829637,0.9420369995759429,0.45843313790488527,0.8739874867993743,1.3688090970718232,1.18246374749074,1.5028282542072557,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,85-90,87.17592592592592,87,85,90,1.5697413543942187,female,1,108,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.28068143991705874,0.9715166226085916,0.19480569598271255,0.7634698952854123,0.9715166226085916,0.3712177551211356,0.8800895363582674,4.973245009067138,2.1822459563730963,9.634280604501564,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,85-90,87.15,87,85,90,1.6026707269802776,all,0.675,160,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.293834166940094,0.9639723873368049,0.2325963127854538,0.7986032773833424,0.9639723873368049,0.41058050070742774,0.9079751594914,4.07554303179716,1.794394613922582,11.046455152022055,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,10-90,66.50153846153847,66,50,90,8.605053244670652,male,0,2275,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.27127470096508355,0.5285331101809271,0.10197946512126288,0.5853339561314249,0.5285331101809271,0.44820825728952,0.5435783226833023,2.312727563717186,0.07503036223534085,4.77918540784145,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,10-90,66.49812030075188,66,50,90,9.012543727733812,female,1,3192,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3362471414831612,0.8333698035103183,0.1853749351322163,0.7179725678635096,0.8333698035103183,0.48816844700213047,0.7041747291720779,3.0310174041294418,1.1766898474993117,9.121611268509316,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,10-90,66.49954271081029,66,50,90,8.844457736261393,all,0.5838668373879642,5467,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3268711560977496,0.7536530727337208,0.15056221004158782,0.6883160438859461,0.7536530727337208,0.5128453767693152,0.6692881931543379,2.7482953222046587,0.6735765567031234,6.343786689930295,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,65-69,66.68275862068965,67,65,69,1.372869300021867,male,0,145,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.11595622319362303,0.11048636400488242,0.03735380493584991,0.09861183384934184,0.11048636400488242,0.009826717758512946,0.5408647910727987,12.041594578792314,0.10322512450470915,11.91666666666659,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,65-69,66.72576177285319,67,65,69,1.3822791319576997,all,0.5983379501385041,361,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.1036951070354761,0.08220501034775611,0.03330845939895805,0.08774421773695913,0.08220501034775611,0.008010469279236258,0.7113035430106053,19.000000000000092,0.820906540029665,18.920961333340866,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,70-74,71.8951048951049,72,70,74,1.4569565360965497,male,0,143,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.08998719116572546,0.08613928109501047,0.025034791941624192,0.08541454789317264,0.08613928109501047,0.008556474373881524,0.5706306962849029,11.958260743101395,0.2140878686766962,11.83245715198333,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,70-74,71.96381578947368,72,70,74,1.421896160775147,all,0.5296052631578947,304,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.08856197856741982,0.07778983998338446,0.025259518257514352,0.08335698522104991,0.07778983998338446,0.008139117021584348,0.7478264438258017,17.43559577416257,0.8622041139756913,17.349446686567312,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,10-90,63.78723404255318,62,50,89,9.438585693038869,male,0,1128,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.0517567363094992,0.047640261967823866,0.00853217295253329,0.0459990852202101,0.047640261967823866,0.0024266444571470172,0.5744381342017111,23.979574090499366,0.1534118602927282,24.389028997308976,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,10-90,63.88368522072936,62,50,90,9.445326476681768,all,0.5669865642994242,2605,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.048414382656296676,0.03982439585825705,0.007569948105065517,0.04241833005016148,0.03982439585825705,0.001962886812168251,0.7091546501823657,36.44985114703617,0.7898174142389938,37.11617102579727,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,50-54,52.015306122448976,52,50,54,1.3642957827141307,male,0,196,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.23612573051929678,0.2330458868672217,0.08734667154493564,0.21607752782713374,0.2330458868672217,0.11713498833009509,0.5079122398024711,1.607577292821598,0.1865797098208062,1.7107430165550723,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,50-54,52.182539682539684,52,50,54,1.4023360910863145,female,1,252,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.15482132717886177,0.15822541068190504,0.07262590045693341,0.14164206076506392,0.15822541068190504,0.08057612458134973,0.6591933469667748,2.076976234054013,1.0767407161171707,2.267243885213325,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,5,50-54,52.109375,52,50,54,1.3867708495860969,all,0.5625,448,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.25048088864657725,0.2359937055464068,0.10816731804648257,0.22370088807769162,0.2359937055464068,0.13071146741889067,0.6214165466496558,1.8603817166038645,0.653774370096199,2.0975248620218676,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
