panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W4,2011,5,50-54,52.21343873517787,52,50,54,1.354701261949863,male,0,253,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.300740157369037,0.3313184924081937,0.10450528397503321,0.3057434281193587,0.3313184924081937,0.10426725141820543,0.4073417476992882,0.7370707799530919,-0.20255142258641626,2.4160233780824156,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,50-54,52.10674157303371,52,50,54,1.3489106927336,female,1,356,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3272506333075093,0.29736116251102757,0.12909153884392555,0.3086673789188574,0.29736116251102757,0.11379463444696376,0.4459955530561041,0.726118716663114,0.18227635174020668,2.9884352248925112,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,50-54,52.151067323481115,52,50,54,1.351231045828245,all,0.5845648604269293,609,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.32168757115615143,0.32093689656046265,0.12122733189588872,0.31465052360703366,0.32093689656046265,0.1133890369804378,0.4365417611682394,0.7333537675439601,0.04610751454843509,2.7194111916038106,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,55-59,56.85294117647059,57,55,59,1.4353640686749833,male,0,306,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.32697108028539595,0.33007284005213466,0.11621864635877219,0.32212814405656054,0.33007284005213466,0.10718309138364267,0.38374488601786244,0.7638929517298898,-0.19485694749388588,2.3455042263196377,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,55-59,56.87359550561798,57,55,59,1.4095367311591405,female,1,356,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.24833941014683195,0.25527050228157555,0.06919815857184967,0.25191197875359583,0.25527050228157555,0.07298810756796324,0.5086505947399852,0.5984991604011389,0.20188721772816887,3.8209620355720975,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,55-59,56.86404833836858,57,55,59,1.420492100308757,all,0.5377643504531722,662,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3109435066130995,0.32231708675571247,0.1067311107239127,0.3096216367029498,0.32231708675571247,0.10413941369191364,0.45530198078845663,0.726592919847716,-0.010559016644572428,3.002261931864994,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,60-64,61.96478873239437,62,60,64,1.4037404440850991,male,0,284,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.31673169918562044,0.3352610855887835,0.1158744604642059,0.3185610777908119,0.3352610855887835,0.1153581453532207,0.4394842371552042,0.7925628416281041,-0.30169617669245474,2.5327820182156264,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,60-64,62.02147239263804,62,60,64,1.373204778556669,female,1,326,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.10915163001030535,0.11782002679939188,0.03789816043770664,0.13252119081324576,0.11782002679939188,0.04325166362313024,0.48765367020675054,0.753986740976674,0.11892742325143935,3.5602156284359916,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,60-64,61.99508196721312,62,60,64,1.3866506681108093,all,0.5344262295081967,610,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2352491680608459,0.24842759295977787,0.08540950658399497,0.24377078733136928,0.24842759295977787,0.08540906997153419,0.4694856627704353,0.7846187021310372,-0.06460665501581757,2.9835231953979675,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,65-69,66.89632107023411,67,65,69,1.3358580094456822,male,0,299,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.30960716915408376,0.3278084774228276,0.09216624422762686,0.299684897138826,0.3278084774228276,0.0824160397405212,0.35874765806510733,0.8150017943316196,-0.5087427754025181,2.6524550306214474,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,65-69,66.74587458745874,67,65,69,1.353719848391173,female,1,303,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.31901735258213926,0.28430987591565204,0.14185544220106508,0.30105749428414297,0.28430987591565204,0.12515534922644445,0.5348392374499535,0.8243630278693679,0.24571625966441762,3.2751649877289335,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,65-69,66.82059800664452,67,65,69,1.3458660342789086,all,0.5033222591362126,602,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3206392476146188,0.3281702910819354,0.12026260185296184,0.3103435375755301,0.3281702910819354,0.11023624798086995,0.45776576181796413,0.8228299772968339,-0.15133167168572148,2.9264593485480677,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,70-74,71.93181818181819,72,70,74,1.4461052601426336,male,0,220,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.12920477535854738,0.1145171543955798,0.049424431901520786,0.1614282556548364,0.1145171543955798,0.05848869187800208,0.41179123767105086,0.8444441123865617,-0.3905790063271879,2.267270512085875,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,70-74,71.9789029535865,72,70,74,1.357487888587121,female,1,237,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2268801040373732,0.18717306723402724,0.09757383966243457,0.22623942881897066,0.18717306723402724,0.09359598816550437,0.5790536347537683,0.7954239992238754,0.3072874289274554,3.632406501625101,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,70-74,71.9562363238512,72,70,74,1.3995023602371202,all,0.5185995623632386,457,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.20366007293661553,0.19572956442047265,0.0861193280124978,0.2240720024431116,0.19572956442047265,0.09160237888002012,0.5064832187027672,0.8401720008282542,-0.041783731619471666,2.8085173776682053,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,75-79,76.98765432098766,77,75,79,1.2949383271291988,male,0,162,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.22606695777583505,0.248071655164053,0.07965813886164264,0.23977523212573987,0.248071655164053,0.0807862659370089,0.4001008223691367,0.8889228314247328,-0.6586274238451582,2.410066576490092,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,75-79,76.78823529411764,77,75,79,1.4316301598958059,female,1,170,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17173428379563035,0.10997551818805423,0.07114333984247104,0.17361581972003673,0.10997551818805423,0.06696464721948439,0.5761773806202531,0.8611068902141471,0.20823149544205385,3.7606917523791505,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,75-79,76.8855421686747,77,75,79,1.3682310479715607,all,0.5120481927710844,332,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.22424883013310384,0.2187769918212786,0.08898759036730025,0.234282546866547,0.2187769918212786,0.088583435978907707,0.4968705105930731,0.8906127844739212,-0.20768420196044324,2.9422269358795767,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,80-84,81.86138613861387,82,80,84,1.5233496182445907,male,0,101,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.188578822585662,0.16530871628482133,0.0521587277180438,0.19755051139449703,0.16530871628482133,0.052827282485651404,0.4390050996966364,0.8411392905592094,-0.5653741635553524,3.663078777759979,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,80-84,81.8015873015873,82,80,84,1.3683265181664268,female,1,126,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.03422997647899229,0.0758867110934781,0.010419326829770943,0.08969263754356022,0.0758867110934781,0.0321218596842978,0.6704858287371898,0.51706608931569,0.6668518929810161,3.401693508742932,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,80-84,81.82819383259911,82,80,84,1.4364095471144118,all,0.5550660792951542,227,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.14874520970880445,0.10699999061989801,0.047555794100800935,0.16174116252685167,0.10699999061989801,0.0535400050190367,0.5830686443098564,0.7059880829492303,0.10766945518660803,4.201215013910922,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,85-90,86.35897435897436,86,85,90,1.630098148274958,male,0,39,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.01836865552313402,0.00724116405896448,0.005170144764054259,0.08869913405116521,0.00724116405896448,0.0288536356933798,0.5435988323959501,0.6425454570151565,-0.08425295158255312,2.8426648401325925,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,85-90,86.87692307692308,87,85,90,1.5361039628278368,female,1,65,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.19345073604129065,0.15965374377079977,0.0434292160180519,0.1874101998285018,0.15965374377079977,0.05310273826228168,0.7235021074330518,0.3517163262234446,0.9767013737243658,4.257962134980208,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,85-90,86.6826923076923,86,85,90,1.5842944163286563,all,0.625,104,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1439720556784117,0.17523796533507002,0.04078261612508051,0.1847346721329278,0.17523796533507002,0.061611342330379605,0.672441934018156,0.523668700605929,0.5412169613254362,3.931618539334812,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,10-90,64.98798076923077,64,50,90,9.464487525603284,male,0,1664,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2590125530205535,0.26566408792606894,0.08947286514698959,0.26663454236363043,0.26566408792606894,0.08842303089413289,0.40764157205676393,0.8040297906727482,-0.35695698602004394,2.5391434903821883,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,10-90,64.62454873646209,63,50,90,9.947246599036099,female,1,1939,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2273930724710515,0.2078049912324133,0.08693053444867455,0.2303512672842117,0.2078049912324133,0.08479739457731215,0.5318269707634496,0.7412702049435269,0.2611483558614503,3.6459106800530954,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,10-90,64.7923952262004,64,50,90,9.72761616619639,all,0.5381626422425756,3603,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2632364609388572,0.26361807382643676,0.09915119342734038,0.26846016114445015,0.26361807382643676,0.09786899013409434,0.4823947006130155,0.7869940420927966,-0.026528757134821928,3.0261855170416,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,50-54,52.88,53,50,54,0.8944271909999155,male,0,125,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3064660591785417,0.2875106838036848,0.1180950674252962,0.2997148683715438,0.2875106838036848,0.1140718579729606,0.4203108220866766,0.7478994511362272,-0.18952600828086225,2.18376870630598,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,50-54,52.73298429319372,53,50,54,1.1410572174243545,female,1,191,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.26238330035784974,0.21478204200145998,0.11179423748544613,0.24587355709367004,0.21478204200145998,0.09619781421930143,0.4809336586654226,0.7803639803703186,0.20607835441318975,3.1216942445420415,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,50-54,52.79113924050633,53,50,54,1.0514014681448767,all,0.6044303797468354,316,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.292440899621069,0.2629426341401775,0.12055027909109874,0.28109377080346587,0.2629426341401775,0.1101105525036513,0.4610361768015484,0.7698123773178335,0.05577299627112824,2.6813063396355403,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,55-59,57.05833333333333,57,55,59,1.3243508449011967,male,0,240,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.21097188036506268,0.17687072790091452,0.0870621182271301,0.2103164654168642,0.17687072790091452,0.07800712135267093,0.3918535261650716,0.80873569662547,-0.08812282579790655,2.283635153046777,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,55-59,57,57,55,59,1.4295978455495797,female,1,321,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.286308173175381,0.30169856449747107,0.11772965426491568,0.2895700768865081,0.30169856449747107,0.1116212541564116,0.4699790593446809,0.7609963378451634,0.1789109234683456,2.917023100477324,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,55-59,57.02495543672014,57,55,59,1.3846419237258212,all,0.5721925133689839,561,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2595915714830964,0.2601428121543986,0.10879541317404386,0.2635013083922991,0.2601428121543986,0.10182154048502166,0.43869355807969296,0.7911607197805194,0.0511517776532452,2.6156271130159774,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,60-64,62.097345132743364,62,60,64,1.4542786024993002,male,0,226,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3421884846994467,0.32049153428835153,0.15536571073320535,0.31957128180328953,0.32049153428835153,0.13384971576816823,0.39878645508968313,0.8380456219165159,-0.3465433202278874,1.963835628857229,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,60-64,62.05,62,60,64,1.400588713905591,female,1,280,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.28047483533337897,0.24531802348642948,0.12929225313890588,0.26573621284365045,0.24531802348642948,0.11093014742200417,0.49689078937872533,0.8917694532612679,0.03982774392776293,2.9352600960575463,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,60-64,62.07114624505929,62,60,64,1.4235910075537308,all,0.5533596837944664,506,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.32622692168127687,0.30449157890476003,0.15246011504146548,0.3092735288112195,0.30449157890476003,0.13315930099640708,0.45653354951232916,0.8767443902498625,-0.13825403233469558,2.402650561852855,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,65-69,66.98872180451127,67,65,69,1.36943200650066,male,0,266,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.27002872728665467,0.3192991398435525,0.1110845286275015,0.27802695701168645,0.3192991398435525,0.10318200631881028,0.39994666155567016,0.8806946321965281,-0.3155513866266569,2.1954986474079963,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,65-69,67.02142857142857,67,65,69,1.434185078976141,female,1,280,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.13892259418793676,0.11277736123893287,0.05376241605434048,0.16030581700098992,0.11277736123893287,0.05937268952733901,0.5136597696425844,0.7711611301788406,0.20521598002543257,3.22952200782846,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,65-69,67.00549450549451,67,65,69,1.4018228738662064,all,0.5128205128205128,546,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2307171075125884,0.23351131432269537,0.09620629935298665,0.24043705363870707,0.23351131432269537,0.09286701879440513,0.46262381564093075,0.8527227890440754,-0.05844037093709976,2.6524872271533675,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,70-74,71.70873786407768,72,70,74,1.4592418209211164,male,0,206,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.18120138920914597,0.14759285321823748,0.06104062147188476,0.17954136599302625,0.14759285321823748,0.05666176143499173,0.407553389204729,0.8458161176971571,-0.3934640144207695,2.6715143431650192,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,70-74,72.25268817204301,72,70,74,1.404863474974987,female,1,186,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1870481316095489,0.2108408142561944,0.08356687758631379,0.21398480940779402,0.2108408142561944,0.09054021794436413,0.5779988146537822,0.8297588602733876,0.27817844324409335,3.5458482193451677,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,70-74,71.96683673469387,72,70,74,1.4574694089879232,all,0.4744897959183674,392,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.20115195684090334,0.20317637262269844,0.07927000463422844,0.21566258255366827,0.20317637262269844,0.08132079402676458,0.4964925711627593,0.8449789087119662,-0.08982592794118383,3.016845381512831,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,75-79,77.00625,77,75,79,1.4515091907451387,male,0,160,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.20878162363940408,0.19817986238180613,0.08893504181578793,0.20615572835309334,0.19817986238180613,0.08203360113958542,0.428794242818205,0.9371556736615964,-0.5522412511225249,2.2182728453137397,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,75-79,76.75147928994083,77,75,79,1.4174972288910395,female,1,169,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2802167140794683,0.2270180673043473,0.12638959758285573,0.26641734035443404,0.2270180673043473,0.11518453671412716,0.5923359174759606,0.8644269795513043,0.23950785116278883,3.3413477417488875,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,75-79,76.87537993920972,77,75,79,1.4376159311763181,all,0.513677811550152,329,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2602343919417603,0.2398691649110228,0.11857920139643463,0.2558587344100922,0.2398691649110228,0.11055214808719037,0.5179607171020788,0.9236918907331326,-0.14224323600583128,2.6896611655576277,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,80-84,81.84782608695652,82,80,84,1.3500898025377388,male,0,92,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.11123432679535707,0.1411236224320208,0.033891112363083675,0.1537258218274374,0.1411236224320208,0.0443110611630605,0.40005823635943916,0.8525604321657876,-0.5350825086468575,2.984672934645358,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,80-84,81.990990990991,82,80,84,1.3245616461545142,female,1,111,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.25371880125778307,0.2100214447270347,0.12208216957785972,0.24624362929200463,0.2100214447270347,0.11261324143594031,0.6629862187861223,0.8835620058500813,0.39888520862009785,3.8215744929751474,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,80-84,81.92610837438424,82,80,84,1.3347815218113874,all,0.5467980295566502,203,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.20303865416428948,0.20988644059750128,0.08175608089106043,0.22177748202486672,0.20988644059750128,0.08625961514707076,0.5481849803185,0.8694811280217148,-0.053924800208707456,3.389539886122259,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,85-90,86.46153846153847,86,85,90,1.3735500267967529,male,0,39,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.21845029875446645,0.20840652408122262,0.08943788601360442,0.22183782705059304,0.20840652408122262,0.08708458290276058,0.504544332926545,0.9595195688888609,-0.38986946151752877,2.856238009553466,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
