panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W4,2008,5,30-34,31.865939704939063,32,30,34,1.4025882452936298,male,0,1559,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.03464829343846409,-0.03309417575778293,-9.549651241658508e-4,-0.04100909773828838,-0.03309417575778293,-0.0026643793928753205,0.9524082709558278,0.20968550320086032,1.4314547632914734,12.815883689120522,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,30-34,31.86962276637988,32,30,34,1.4065399952588662,female,1,1511,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.010028075570556665,-0.016809020969811024,-0.0026484553829223003,-0.013985196790836716,-0.016809020969811024,-0.0010020385477360102,10.841595347035756,0.24891700108480241,14.844480044012982,12.253492631689571,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,30-34,31.867752442996743,32,30,34,1.4043069592491548,all,0.4921824104234528,3070,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.02785732419337489,-0.033324134305309075,-0.0014525740988330323,-0.03194769317503278,-0.033324134305309075,-0.0037995410155817516,1.6439174290595706,0.22996299164679082,2.1601571138630633,12.615834694465859,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,35-39,36.88006111535523,37,35,39,1.4083004253372942,male,0,1309,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.014183983426370015,0.025038347563636716,4.579072504455694e-4,0.02071800310233454,0.025038347563636716,0.0015513184207819825,0.9772239782259023,0.23457870909878034,1.2654386409525706,11.669518062553301,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,35-39,36.95465587044534,37,35,39,1.4305819130703459,female,1,1235,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.009097805322451212,-0.015358824556055053,-0.0018343366265484383,-0.012748809224298238,-0.015358824556055053,-9.250382243522925e-4,9.056389881089213,0.20309054404999005,11.802778183823618,15.485656958246254,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,35-39,36.91627358490566,37,35,39,1.4193713852306347,all,0.4854559748427673,2544,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.015403407122410218,0.013237814778762543,7.798607343455266e-4,0.018845243561238994,0.013237814778762543,0.0021291098123666,1.6485572256456205,0.21992446078421143,2.030319542224744,13.213586665532937,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,40-44,41.87859424920128,42,40,44,1.42179192036961,male,0,939,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.002124290928097325,0.004266294749912467,5.9775415539407296e-5,0.021836962024703147,0.004266294749912467,0.0014579977407536947,0.9321782113920274,0.21984519880121817,1.254094311665959,12.422602786089588,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,40-44,42.03261977573904,42,40,44,1.4613930198078873,female,1,981,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.010858557874156367,-0.016408902843271993,-0.0021668472372268076,-0.014391356690939161,-0.016408902843271993,-9.775207420355504e-4,8.10342136817976,0.18256906161720352,11.207244404470778,14.758707332352216,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,40-44,41.95729166666667,42,40,44,1.4438415546550591,all,0.5109375,1920,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.010815391708328782,0.018130629389801797,4.929674662782259e-4,0.022845900567048227,0.018130629389801797,0.0024342031825499238,1.6521827011231138,0.20177026795291847,2.0567983766730737,13.471795170184084,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,45-49,46.96281540504648,47,45,49,1.458175243815799,male,0,753,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.045593796506567676,-0.05058623235059724,-0.0014445616442219228,-0.03328763095724203,-0.05058623235059724,-0.0022531630300750708,0.8584484797995987,0.2739372669387539,1.040986594390236,12.40088806288744,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,45-49,46.951552795031056,47,45,49,1.4545821231518,female,1,805,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.03565331377603751,0.025071435468394535,0.004979799538145674,0.04917544311155148,0.025071435468394535,0.005755898594367361,7.66465347456124,0.2342560577423401,12.651340891116284,11.771180380758615,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,45-49,46.95699614890886,47,45,49,1.455862893364436,all,0.5166880616174583,1558,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.017776332769712674,-0.017488921948741014,-9.335703765076163e-4,-0.009568671407399218,-0.017488921948741014,-0.0011621123613499433,1.5844207563280475,0.2541357877784226,1.9790792836967763,12.260532367668388,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,50-54,51.92733564013841,52,50,54,1.4474911642261168,male,0,578,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.03581540655532955,0.05974542448376822,8.233565935070016e-4,0.06456241466873792,0.05974542448376822,0.003557936295030245,0.9924512969978395,0.19118751425799194,1.7995962368221274,16.235517864764102,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,50-54,51.98765432098765,52,50,54,1.4782823665078835,female,1,648,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.014612497011957376,-0.022390346979144573,-0.002769491349310136,-0.019545377383929412,-0.022390346979144573,-0.002399263164726284,6.703379192290783,0.2613844689629909,9.145899556363645,12.1272010209077,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,50-54,51.95921696574225,52,50,54,1.4635603355326923,all,0.5285481239804242,1226,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.002659835131408423,0.024331912265607044,1.292860725121058e-4,0.009374195827066487,0.024331912265607044,0.0010768859686150609,1.736316844096595,0.2312152608852921,2.535664464841903,13.644396062345916,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,55-59,56.901869158878505,57,55,59,1.4091358860556304,male,0,428,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.010119836159505778,0.0360094820313091,3.1993173768566046e-4,0.032303147206146465,0.0360094820313091,0.0023198368122721376,0.9889946029040958,0.2206218776481461,1.2037923257381589,13.948786509401145,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,55-59,56.78651685393258,57,55,59,1.4478308574276948,female,1,445,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.04598659618333213,0.07097911555076679,0.007028453146452606,0.06598687383791957,0.07097911555076679,0.005954717020672538,6.470229040694202,0.17353699730219907,10.38533022638008,12.78104487407904,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,55-59,56.843069873997706,57,55,59,1.4293373443540964,all,0.5097365406643757,873,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.019823264391765155,0.04207827924925762,9.556137797318992e-4,0.036006580469688715,0.04207827924925762,0.003942635090092816,1.6889283509912698,0.19805202943643385,2.0597354466493765,13.86387450808014,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,60-64,62.09090909090909,62,60,64,1.4615713480334511,male,0,264,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.035736609417036755,0.06930309831741294,0.0016368856572753707,0.07767504089494305,0.06930309831741294,0.007879962819620525,1.0270768351394226,0.32714457682267395,1.7815896344979312,9.353295359225898,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,60-64,62.364548494983275,63,60,64,1.509771543728085,female,1,299,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.016903646372523264,-0.02945260944061034,-0.003214687550225987,-0.024790816859445917,-0.02945260944061034,-0.0024679249565173916,5.965705842648528,0.19573302196905776,9.543707015857152,12.366305401967933,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,60-64,62.236234458259325,62,60,64,1.4923177041048918,all,0.5310834813499112,563,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.044799515925860026,0.04973131035840689,0.00287689145892416,0.06494846630441305,0.04973131035840689,0.009326305281397992,1.7745968496991886,0.266893891312478,2.6057177196453902,10.892883827828173,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,65-69,66.7940074906367,67,65,69,1.5213646574691801,male,0,267,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.05526998014423686,-0.0652819609716526,-9.459704122443026e-4,-0.039079483348175126,-0.0652819609716526,-0.0017249858916341839,1.0460683268505009,0.13512098741549092,3.5688143540614097,13.039982967835124,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,65-69,66.7312925170068,67,65,69,1.463750977584876,female,1,294,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.01765091497376468,-0.022933433799803473,-0.0014324847327384389,-0.021599537627529523,-0.022933433799803473,-0.0012212078815641108,4.696736591805303,0.08178140501671735,6.787616232314458,12.000285384734315,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,65-69,66.76114081996435,67,65,69,1.490441491324935,all,0.5240641711229946,561,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.029123530736998395,-0.011059973510901063,-6.974163032905157e-4,-0.012623847163877978,-0.011059973510901063,-8.481340004445827e-4,1.759627941082797,0.11046243653081848,4.041158421905584,13.962599258812096,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,70-74,72.05839416058394,72,70,74,1.5753917503352843,male,0,137,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.04884054642571872,-0.02746957387018367,-0.0028877307495539083,-0.006231924618794908,-0.02746957387018367,-7.287598494612281e-4,1.1282694024897064,0.33926864352778663,1.9194080140521024,10.717773437499924,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,70-74,72.05839416058394,72,70,74,1.5753917503352843,female,1,137,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.022090507940712684,-0.02530810083458046,-0.0014710986958386093,-0.024509818261302285,-0.02530810083458046,-0.0015994646865021167,3.895970620627821,0.08481666601970732,4.273174137881831,11.576154497119356,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,70-74,72.05839416058394,72,70,74,1.572503770362604,all,0.5,274,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.013867760438081756,0.02462509417045425,-9.391010520960818e-4,0.02506119707021839,0.02462509417045425,0.0032775426595208386,1.73971046127866,0.25035520851948073,2.5952332627465626,14.205939582527625,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,75-79,76.94202898550725,77,75,79,1.5135083704369714,male,0,69,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.018748410196673487,0.021463326914860716,-7.68058230629201e-4,0.03090223563081373,0.021463326914860716,0.0025897641589874734,0.8841562657807855,0.23398940458924122,0.9992424669044596,8.124943438717182,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,75-79,76.94666666666667,77,75,79,1.4967833378149153,female,1,75,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.046155778408982065,-0.05629309946617162,-0.023551401869161225,-0.05161264298283422,-0.05629309946617162,-0.010565165186296013,4.634682438065187,0.5076293278301087,4.926716463116667,5.349116021718616,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,75-79,76.94444444444444,77,75,79,1.4995466810473912,all,0.5208333333333334,144,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.07411016754995503,-0.08224665742313332,-0.010176259983475572,-0.08060966239082067,-0.08224665742313332,-0.020102865831539123,1.5937034998216122,0.41226546731485975,1.8488583036114818,6.623701240389833,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,80-84,81.53521126760563,81,80,84,1.5196896855748727,all,0.5352112676056338,71,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.07850001755856179,-0.09027122110706692,-0.012324636161009137,-0.08980765609403799,-0.09027122110706692,-0.02110022915046807,1.5334209078161523,0.44939465456940564,1.3753054297272473,8.247077404407335,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,10-90,34.5835920177384,32,15,89,14.41665027882535,male,0,11275,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.011591411086664427,-0.004810876734678452,-4.709791451341464e-4,-0.0024977336113352518,-0.004810876734678452,-2.2745874726706167e-4,1.0478275134305586,0.26937657109496527,1.6107514261446898,11.4197056883222,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,10-90,34.38666446062213,31,15,90,14.49514067522045,female,1,12088,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.00423389706653156,-0.00456387886550454,0.0010458394742448589,-1.9342881524449785e-4,-0.00456387886550454,-1.6911935380157293e-5,9.958291618651803,0.25160369004664795,16.86665659884871,11.706129003500795,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,10-90,34.4817018362369,31,15,90,14.45733996488737,all,0.5173993065958995,23363,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.004273934658770345,5.762874139927251e-4,-2.857106006118246e-4,5.497366567245411e-4,5.762874139927251e-4,7.806583486147042e-5,1.8032465654653491,0.26034619378147555,2.489689916340961,11.574738091943432,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.8231884057971,17,15,19,1.4428543153317797,male,0,1725,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.018777960346382024,-0.03870318102436444,-0.0024185178534573233,-0.03024308548354169,-0.03870318102436444,-0.007316652604243419,1.7553760753118084,0.3649685506800669,2.361002116963631,6.7289224954405205,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.93223052294557,17,15,19,1.436016260226104,female,1,1874,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.024182276252205804,0.06598209864216104,0.006141431182604217,0.03970166210975386,0.06598209864216104,0.0026904285376774728,14.913069226963554,0.3558759415408292,17.148418905361265,5.859591220951087,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.879966657404836,17,15,19,1.440128614708957,all,0.5207001944984718,3599,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.01423300905576905,-0.02477272407648271,-0.0027093120466788363,-0.020694874473476788,-0.02477272407648271,-0.005425068550585803,2.7156405863561357,0.3601999517320037,3.6901772501476455,6.287457748233924,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.023038156947443,22,20,24,1.4099437873239267,male,0,1389,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.0014860765008759863,0.006982831980722327,9.206586155497178e-5,0.019032074589722555,0.006982831980722327,0.002794633979420945,1.0439613479020375,0.3949809345533181,2.117039125692575,6.137435815995085,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.068814855270343,22,20,24,1.4202534462183352,female,1,1831,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.04229935544811296,0.03490830275568762,0.014497969322817677,0.044722516966943994,0.03490830275568762,0.004344615310290469,11.163623553948494,0.3571582525649474,13.514865713115297,5.845234956775783,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.049068322981366,22,20,24,1.4157775151279726,all,0.5686335403726708,3220,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.004950944247529369,0.003875622359500522,5.33990492436141e-4,0.011520283926520684,0.003875622359500522,0.0027278377886721383,1.9391892279951037,0.3739169493420863,3.075125024671293,6.017714135566399,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.04254007398274,27,25,29,1.4155357127383856,male,0,1622,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.012703024220527354,0.00761726204805196,7.115068914486445e-4,0.010823567360219076,0.00761726204805196,0.0014141239485863583,0.875442736612266,0.43392764252561206,1.0460602134242218,5.854828907471412,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.057100297914598,27,25,29,1.4100683775896454,female,1,2014,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.004693570111188522,-0.0076441391356287915,-0.001556718576672171,-0.005938356169507027,-0.0076441391356287915,-6.023841829222405e-4,12.044005747412946,0.32348117889088307,16.727994436654235,5.939599275677203,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.05060506050605,27,25,29,1.4123340227121433,all,0.5539053905390539,3636,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.028282188590643784,0.014748269282447988,0.002621849741578052,0.024678227980709257,0.014748269282447988,0.00540707580395657,1.7034501219228313,0.3783352256672382,1.989776006942631,6.124475484284391,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,32.02276336686077,32,30,34,1.420943001074047,male,0,1889,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.015411495605105192,-0.032301875256985135,-7.515118604406542e-4,-0.012218304946439756,-0.032301875256985135,-0.0014022181771015396,0.8793963835057016,0.4142401657167381,1.3198048591945184,6.412314332069268,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.951407811080834,32,30,34,1.3849651304066772,female,1,2202,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.032340840468055715,0.051873661256966797,0.010624750332768608,0.056399120952807545,0.051873661256966797,0.005147647477167047,12.74492889682101,0.32391320802948187,21.08667645132964,5.950338759068657,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.98435590320215,32,30,34,1.4019719589016277,all,0.53825470545099,4091,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-5.318151799650917e-4,-0.024414027423152834,-4.3439517089600625e-5,-8.471933397181549e-4,-0.024414027423152834,-1.7277914836155033e-4,1.6723901493058395,0.36870901082273644,2.1330582177318633,6.4053120721167245,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.89444783404515,37,35,39,1.4234087521709602,male,0,1639,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.042399785692495084,0.06328118561082603,0.0018544331117524874,0.05919722730656319,0.06328118561082603,0.0064467545251361905,0.9050626761966566,0.39818612990238483,1.4816178499589974,6.415631419532344,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.88249118683901,37,35,39,1.4205384869157243,female,1,1702,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.003824194811520459,0.024314237380635872,0.0012872476539209604,0.020665915517668138,0.024314237380635872,0.0024177660589082455,9.229693338807037,0.3213869552947752,11.092589457344026,5.9524072202879825,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.88835677940736,37,35,39,1.4217469517554773,all,0.5094283148757857,3341,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.036887320687611476,0.028977708517290618,0.002610176477495296,0.03947509572517883,0.028977708517290618,0.007520995766403526,1.625304805284474,0.3616075982870311,2.180106843758062,6.383028858328715,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.94167962674961,42,40,44,1.4138354633812853,male,0,1286,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.02261205329515584,-0.014010098016568934,-0.0011129382808168413,-0.01577387467209982,-0.014010098016568934,-0.0018481094926219251,0.9285546859836286,0.4089048859395938,1.3167713253059457,6.731330220912725,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.951181102362206,42,40,44,1.4194898106622802,female,1,1270,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.003020966595429757,0.033372148892648425,-9.876070244202353e-4,0.010861363228421763,0.033372148892648425,0.0013231558944219043,9.165420195990265,0.3199638439468111,13.859425261126713,6.54603906651569,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.94640062597809,42,40,44,1.4163784591809159,all,0.4968701095461659,2556,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.004628139017637579,-0.0062213877481011905,-3.5470181849431526e-4,-1.5669419826014946e-4,-0.0062213877481011905,-3.0294431979831254e-5,1.6214561487192578,0.3679366518444813,2.0588539430370165,6.842015761146247,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
