panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W2,2007,10,80-90,83.0625,83,80,90,2.8841893812814674,male,0,32,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.4034454934889496,0.36254677252984235,0.2790697674418605,0.3464814569174903,0.36254677252984235,0.19750579524100403,0.7146826508589506,0.2707607598448449,0.7964766556850753,2.7874925905782666,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,10,80-90,83.54716981132076,83,80,90,2.7225061125357,all,0.6981132075471698,106,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.2796759113386766,0.23409551461573117,0.09806728704367185,0.24759845963379573,0.23409551461573117,0.05598152853588171,1.1199652299969476,0.162035817614363,1.3749591823692504,5.688801239885755,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,10,10-90,66.77868852459017,66,52,90,8.614590008528898,male,0,366,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03058361937084413,0.09039988055240525,0.010599749454514433,0.08434584639894789,0.09039988055240525,0.05460191966654284,1.6802357439936286,0.4205976252438186,7.027799622678219,2.1130239685328545,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,10,10-90,68.01394422310757,67,50,90,9.771532075507462,female,1,502,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.22989674749363054,0.13760227051077176,0.04549423056754056,0.15821265409518506,0.13760227051077176,0.06467853691032152,3.1562009200157988,0.30460376545885864,15.390131121886721,3.6739347003443523,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,10,10-90,67.49308755760369,67,50,90,9.316116835957246,all,0.5783410138248848,868,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.14117899249661653,0.16240943467086852,0.03799730812838547,0.16301443477497177,0.16240943467086852,0.08721314179819405,2.36995593226811,0.3746172354915399,12.501441782472005,2.8157502976662503,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,50-59,54.44444444444444,54,50,59,2.8293773774606352,male,0,621,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.02847646446076099,0.019638079024069704,-0.004624229067897048,0.008538838128205536,0.019638079024069704,0.004935197696936087,2.395803591955262,0.48755515651455783,5.1910973332230945,1.4412314168819047,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,50-59,54.60200250312891,55,50,59,2.8744481427409747,female,1,799,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.014321835134039384,0.1397887528849281,-0.0026645337250758624,0.08970740653198296,0.1397887528849281,0.04518942639762289,2.563088765373677,0.3860017132069128,7.922487462195248,2.0448594290401494,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,50-59,54.5330985915493,55,50,59,2.85489384438691,all,0.5626760563380282,1420,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0020115951802555385,0.12300563922189475,3.5011663104696065e-4,0.08387608083055362,0.12300563922189475,0.04659796633710521,2.567456501970056,0.45581370977012947,6.373350458830185,1.8516143212255092,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,60-69,64.19370860927152,64,60,69,2.937247527759405,male,0,604,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03802416742458265,0.021046533479807904,-0.007144530793571628,-5.350546799754188e-4,0.021046533479807904,-3.1720142990834273e-4,2.321498617433405,0.43497112052191605,7.47371209164327,1.5429711902748078,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,60-69,64.26029055690073,64,60,69,2.933823140290605,female,1,826,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.012250915907298536,0.11935259808601108,-0.002590035123402767,0.061224241767966404,0.11935259808601108,0.031880901581313174,2.5937695142719672,0.3963236740977099,7.749960168095958,2.4597063634497447,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,60-69,64.23216783216783,64,60,69,2.9344268499185495,all,0.5776223776223777,1430,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.013646183133949606,0.11121255124135813,-0.0027315348762657118,0.06124539411869353,0.11121255124135813,0.03450586096100245,2.4877212022533994,0.4206345679575597,7.835145451487096,1.9908322095637347,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,70-79,73.43764705882353,73,70,79,2.832842115369367,male,0,425,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.06024481914258551,0.02365771944379225,-0.0111020680387663,-0.008439992004322158,0.02365771944379225,-0.0050931856541580256,2.456219924360605,0.4548407693703811,7.412573528381543,1.997630613530344,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,70-79,73.36567164179104,73,70,79,2.7385542123942668,female,1,536,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03244089192450858,0.08219020728350422,-0.006342310479941788,0.03214289339549804,0.08219020728350422,0.014874193142727228,2.952318841530499,0.3800443963802159,9.866338055562405,3.5594559799867063,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,70-79,73.39750260145682,73,70,79,2.779417281224685,all,0.5577523413111343,961,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03301026489676498,0.10337034466737649,-0.006308779192779617,0.05207287989941268,0.10337034466737649,0.028392935686251154,2.7185564187770765,0.4259169463745193,8.507540340154147,2.6527180101884578,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,80-90,83.65116279069767,83,80,90,2.9011074469251645,male,0,129,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.08804750868824135,-0.1234618808409728,-0.013104132764372533,-0.11778912034034061,-0.1234618808409728,-0.06251508478509694,2.837328652673644,0.424390700970381,7.059829772454875,2.51753970064836,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,80-90,83.64390243902439,83,80,90,2.804936892485704,female,1,205,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1152628968811575,0.10772121670928557,0.05121058464019257,0.12071607864083292,0.10772121670928557,0.038080195612926644,1.602701613209519,0.2705697138220522,5.7787846737101125,4.566674967708692,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,80-90,83.64670658682634,83,80,90,2.8381312726611823,all,0.6137724550898204,334,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.01758394963002534,0.08024451856168341,-0.0031939654440165206,0.04882133674377141,0.08024451856168341,0.021784429430321633,3.2643780649362952,0.35648937241677753,10.826845830634728,3.4720350254885783,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,10-90,64.4097807757167,63,50,90,9.44888176451756,male,0,1779,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.031861100759534966,0.023284921594235623,-0.005533110721306906,0.00494909326780393,0.023284921594235623,0.0029077332032241073,2.4450171892630226,0.46501522285965863,6.371659498641392,1.6838266018820855,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,10-90,64.74091293322063,64,50,90,9.529306740069135,female,1,2366,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.007418162890434992,0.13750057771290844,-0.001494316388044051,0.08365404052122778,0.13750057771290844,0.04128423652145822,2.6988566007757244,0.38410333840412797,8.633144688998183,2.6191406637758683,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,10,10-90,64.5987937273824,63,50,90,9.495144486253242,all,0.5708082026537997,4145,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0031809256889090073,0.12610387096667208,-5.938120424297915e-4,0.08034508550213268,0.12610387096667208,0.04440498901589079,2.6376653237973873,0.43517610297695924,7.488960593076323,2.1542700880944152,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,50-59,55.27188940092166,55,50,59,2.3864112274775806,male,0,434,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03072070068879359,0.11042304721770133,0.005053812882411232,0.10182201676372174,0.11042304721770133,0.0579039978283206,2.4016181079533157,0.4440774552094901,5.782018034306203,1.3388555531319795,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,50-59,55.289689034369886,55,50,59,2.6000394199144483,female,1,611,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.041909870622425766,0.07727655140547168,0.011818065155868605,0.0647771854880883,0.07727655140547168,0.03587431298725559,1.9522375727461263,0.3887949686309148,5.731341165673701,1.911416480592446,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,50-59,55.282296650717704,55,50,59,2.5123683488579442,all,0.584688995215311,1045,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05831783299015203,0.13361982635279576,0.011614704701302159,0.11717385160825668,0.13361982635279576,0.06682450325011384,2.4086593420520983,0.42736465433222964,7.122997781732117,1.6834940875369369,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,60-69,64.34335443037975,64,60,69,2.8375152878683907,male,0,632,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03054639259341895,0.07940156603513683,-0.00481123113959621,0.022156263976901604,0.07940156603513683,0.01310722459334375,2.7567134122632995,0.4648561397175566,6.887532639995321,1.8421466893284664,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,60-69,64.29161603888214,64,60,69,2.785523087218296,female,1,823,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.003502610910042014,0.12525206172821135,7.655176813336243e-4,0.09152517609384465,0.12525206172821135,0.04793272705325585,2.498647011631453,0.3656434068804476,9.531144895842033,2.4413100664299523,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,60-69,64.31408934707903,64,60,69,2.8073715560840657,all,0.5656357388316151,1455,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0018753718737522193,0.13667530080439252,-3.316906884606832e-4,0.08286023636526903,0.13667530080439252,0.047117970923762506,2.8159256655683835,0.4255686096684289,8.448395457874838,2.223433968024842,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,70-79,73.6,73,70,79,2.7157681832948875,male,0,505,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04141677560160377,-0.026857196743764165,-0.007960396805972407,-0.03467528531200979,-0.026857196743764165,-0.019561142277635512,2.315006798557537,0.4071987568306387,7.328172426986914,2.3144632081001446,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,70-79,73.54601226993866,73,70,79,2.6096887985047625,female,1,652,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03285646404036444,0.06221532504209079,-0.00943300256168798,0.021844226711373482,0.06221532504209079,0.009942063341810234,2.2525370809451992,0.354228681015735,7.1936566268555655,3.6033992873664453,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,70-79,73.5695764909248,73,70,79,2.6554848071433796,all,0.5635263612791702,1157,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.021722246203695856,0.060433608021783006,-0.004862202222545983,0.02590650240411625,0.060433608021783006,0.013438965905542374,2.4121407387088243,0.38417670566901446,8.267949418584903,2.8946637878412425,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,80-90,83.61728395061728,83,80,90,2.947018289875179,male,0,162,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04459214399258931,0.1250423405691466,-0.010577266154635698,0.013761485434174608,0.1250423405691466,0.007616512026975576,2.15251086973482,0.4050800207616493,6.401608330526886,2.7000740758221875,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,80-90,83.66287878787878,83,80,90,2.8115704798561474,female,1,264,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.01089423350272454,0.08701361891056289,0.004650021312593508,0.061304866178679716,0.08701361891056289,0.02152964857724705,1.9234709774475223,0.3086555881145785,5.9233859953967105,3.958549615613088,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,80-90,83.64553990610328,83,80,90,2.8604715883601304,all,0.6197183098591549,426,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,7.484432128634036e-5,0.13773159163275467,2.1652364108949062e-05,0.07923753854347962,0.13773159163275467,0.03595525097557516,2.367527504087232,0.35633952001323466,8.410492606995868,3.3624550883762545,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,10-90,66.57068667051357,66,50,90,9.093769625753193,male,0,1733,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0035331087818150047,0.08176225701564747,-6.039472612509177e-4,0.04642559721213839,0.08176225701564747,0.026938399072361466,2.565339251185164,0.4469168801990874,6.978441939271151,1.8684873564488735,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,10-90,66.69489361702128,66,50,90,9.406804388589961,female,1,2350,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.017416017546275996,0.1136318881680211,0.004535845193394994,0.08254276230791584,0.1136318881680211,0.04148681580018027,2.3085973550192453,0.36730339205522383,8.669471812176845,2.641465858554316,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,10,10-90,66.64217487141806,66,50,90,9.274308175441357,all,0.5755571883419055,4083,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.02230742041185006,0.13467783492100535,0.004429651893202897,0.09584052390878173,0.13467783492100535,0.05290626774821783,2.6347210144969577,0.41466456789354367,8.50665072735391,2.2854623718474394,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,10,50-59,56.53846153846154,57,50,59,2.569545505058064,all,0.6153846153846154,13,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.2451501837988715,-0.22050795988443198,-0.27101123595505594,-0.288921724907752,-0.22050795988443198,-0.30768004053879544,1.838585613122733,1.8879507222598808,2.479995918398443,1.6247233283579698,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,10,60-69,65.36363636363636,65,61,69,2.6181186861075365,female,1,11,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.21549855796030787,-0.31543222320680225,-0.22900763358778595,-0.29913188834505433,-0.31543222320680225,-0.26600698902812864,1.5390473243752663,3.3166247903553994,1.9024091044623084,2.846049894151541,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,10,60-69,65.15789473684211,64,61,69,2.733803981730643,all,0.5789473684210527,19,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.09923602074105096,-0.1528588263089659,-0.10131332082551509,-0.10839922246321815,-0.1528588263089659,-0.1037037117504801,1.6277732338774196,2.714365078204805,2.551284628665826,2.5296970491026705,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,10,70-79,73.94444444444444,73.5,71,79,2.5081566285227517,all,0.4444444444444444,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.11074895784873423,-0.205927046820557,-0.04347376048028037,-0.17040728600383992,-0.205927046820557,-0.10627346261762034,2.2534487374877195,4.242640687119285,2.8419297072004848,3.880570000581324,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,10,10-90,68.65384615384616,70,50,87,9.134297160448888,male,0,26,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06755684031772573,0.028738755305944358,-0.06757297081167538,0.0016133662235519445,0.028738755305944358,0.0014823612469796468,1.8339196562045001,2.7145697428669777,2.7237988624170306,2.6646394977774692,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,10,10-90,67.80645161290323,68,54,86,8.927184531301792,female,1,31,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1375766044083712,-0.16555114011002536,-0.13800727808742955,-0.19402904631757492,-0.16555114011002536,-0.1831559569468527,2.194637864038892,3.2223641618257215,3.1452340010946407,3.3961467046005884,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,10,10-90,68.19298245614036,68,50,87,8.951134398362248,all,0.543859649122807,57,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.10882889589268101,-0.0767683416445587,-0.1069369211951764,-0.10033358525601566,-0.0767683416445587,-0.09187144446979185,2.0083935942920204,2.9579680665718575,2.990192772812072,3.1199083994258907,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,60-69,66.66666666666667,67,64,69,1.8387366263150307,male,0,15,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.3705822408329548,0.020666627537888903,0.3700884325094749,0.05217744862583425,0.020666627537888903,0.05330027130209425,1.2297625306434654,1.691997973656335,1.017021544454116,1.8953600670796549,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,60-69,64.17391304347827,64,60,69,2.187821122674826,female,1,23,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.2530866058153884,-0.21532063498685888,-0.15097159940209273,-0.25683830774432925,-0.21532063498685888,-0.21365665080967977,1.670389491283911,1.2012837713378568,2.167653130535472,1.1085803351583672,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,60-69,65.15789473684211,65,60,69,2.376987825748238,all,0.6052631578947368,38,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.22545432688489578,-0.11420620164527774,0.20789330951089544,-0.10901060814473887,-0.11420620164527774,-0.10811899950812928,1.6499910315782285,1.4498430968974834,2.0550533806353917,1.9790481976345615,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,70-79,73.17647058823529,73,70,77,1.8786728732554483,male,0,17,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.10694416106717232,-0.007448964736022992,-0.09907813478922371,0.06009006788987974,-0.007448964736022992,0.06269900668104325,1.0762778885766577,1.251983118956913,0.6987696388164404,0.8945076236717473,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,70-79,74.5,74,70,79,2.8543053136497876,female,1,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.041935270752723075,0.206401954072096,0.023423510622852042,0.18569959449597115,0.206401954072096,0.17407766553888723,1.1971478156946,1.6822717207877576,0.9579623441232593,1.3561864046901273,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,70-79,73.85714285714286,73,70,79,2.4869406807521224,all,0.5142857142857142,35,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.01481596185954208,0.11640970374121307,-0.011741041170167752,0.14286203765180633,0.11640970374121307,0.14037971072694108,1.2197863023033184,1.4272074661517504,1.225929818432,1.1110637002785924,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,10-90,71.1470588235294,71,64,90,5.565763052814169,male,0,34,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2885076924783461,0.021796779891134523,0.2802236550473513,0.05187725032636211,0.021796779891134523,0.052739082653495147,1.318943677365397,1.563286834959102,1.589102203496096,2.146693308218389,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,10,10-90,69.81632653061224,69,57,85,7.166686441991385,female,1,49,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.14011132834430662,-0.040767607524563654,-0.076041358936484,-0.07100823116978042,-0.040767607524563654,-0.06089388345464632,1.3965728428900104,1.3666263252115634,2.0720566342561244,1.1239448287132263,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
