panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.7457627118644,73,70,79,2.72150455759508,male,0,177,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.08376873246038079,0.13995160738785914,0.036894956560985,0.10776532101210655,0.13995160738785914,0.05079329202694467,0.17919156673387476,0.5308788440085603,8.887883399523783,3.0934876254759986,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.67164179104478,73,70,79,2.716917700454833,female,1,201,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.2348444883357011,0.19179724103704854,0.05367440484992657,0.2349240350790147,0.19179724103704854,0.061962928606086556,0.07018538058791003,0.456544425549146,14.071424945612312,3.618332580891509,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.7063492063492,73,70,79,2.715709657537871,all,0.5317460317460317,378,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.12116211090347767,0.16002012147141595,0.045299400726673655,0.1420893182546702,0.16002012147141595,0.057223255640859054,0.13384740675935525,0.4966969832892156,11.419280351169306,3.369840056892406,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,63.095493562231766,63,42,90,10.83121662461049,male,0,932,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5048386935093373,0.37010341004159814,0.38747619367312464,0.459291811904756,0.37010341004159814,0.3345439975005211,0.5354965953646292,0.6666861067164845,5.819070468951826,2.375114696592645,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,61.95053346265761,61,42,90,10.483110651826689,female,1,1031,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.40233364827571794,0.31569340150243264,0.2291646057436014,0.38025549889829763,0.31569340150243264,0.2166673680650353,0.29023978665658173,0.5975654923693435,9.103469173117398,2.9587688581934737,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,62.49414161996943,62,42,90,10.662429458214095,all,0.5252165053489557,1963,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.46777958793094127,0.34678532545383284,0.33227141269191934,0.42977064040531676,0.34678532545383284,0.29135672534873835,0.4349949522668944,0.6398069123007206,7.193484580759985,2.6640549132524836,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,20-29,26.94980694980695,27,24,29,1.4894297987410698,male,0,259,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.6042107166669545,0.30925274649651946,0.583891152502927,0.5077723571916709,0.30925274649651946,0.47767662316110243,0.6439603019412288,0.6148693889131799,3.6482462754894804,5.569308013824127,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,20-29,26.996478873239436,27,20,29,1.4693529727613714,female,1,284,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.35469418350805676,0.21250250573032747,0.3521081917006434,0.3277816073405164,0.21250250573032747,0.3185796910621905,0.5369832031093548,0.5712611542038272,4.351913337339763,6.5044569930697245,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,20-29,26.974217311233886,27,20,29,1.4777807251104218,all,0.5230202578268877,543,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.49645286523279697,0.2698246055409729,0.4868382450993589,0.429928614833458,0.2698246055409729,0.41057140576865014,0.5968825146768981,0.5930911635885584,4.008844668842746,6.010223130308989,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,30-39,34.890560875512996,35,30,39,2.8063638224873504,male,0,731,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.23149003995557563,0.21175249064878532,0.22861343379586457,0.2324579927028558,0.21175249064878532,0.22609236186533735,0.6994639587054425,0.7030709015104987,3.5930491952148236,4.902948424578809,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,30-39,34.54151177199505,35,30,39,2.7909725431332695,female,1,807,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.30455323869655715,0.22236401719015061,0.29145252907762376,0.2840571639144429,0.22236401719015061,0.2695693124748896,0.5452816393058951,0.44667982872576595,5.493798650434888,7.631763322226211,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,30-39,34.7074122236671,35,30,39,2.8028166310760825,all,0.5247074122236671,1538,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.2587071694265213,0.21932025368310046,0.2538074211182415,0.2546431088284627,0.21932025368310046,0.24610134268200878,0.6367202729985063,0.5971080595450774,4.343198447129026,5.980033646852563,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,40-49,44.52328431372549,45,40,49,2.8126701934684863,male,0,816,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.11872054176756344,0.10854176439589672,0.1179923836360553,0.1179842776835516,0.10854176439589672,0.11552117766681548,0.5484691003928499,0.6002026245903908,4.590624962176686,6.324623964264955,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,40-49,44.57743097238895,45,40,49,2.8913115249782804,female,1,833,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.20594139848408496,0.16658288333533536,0.20548368554100443,0.19483812258776292,0.16658288333533536,0.19283912845155957,0.44991313297418695,0.4440901954435627,7.250957712501494,8.620015138106446,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,40-49,44.55063674954518,45,40,49,2.8519306430640503,all,0.5051546391752577,1649,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.15246890679415312,0.1329290976582583,0.15185894377751608,0.14857944578894922,0.1329290976582583,0.14616525166553115,0.5074790245722262,0.5314290693046079,5.563941859107092,7.250063327376431,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,50-59,54.25470085470086,54,50,59,2.803205593067105,male,0,585,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.5335558610053208,0.3584540419661829,0.46093719313404535,0.4736589584407138,0.3584540419661829,0.39737023052076603,0.5047517753239004,0.3268563984191093,6.022221810629564,11.966883547768816,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,50-59,54.2562962962963,54,50,59,2.8903453175202936,female,1,675,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,-0.005182077581272348,-0.006001495879227766,-0.0049017605489988835,-0.005568199526806068,-0.006001495879227766,-0.004653298714114991,0.255400736492137,0.19103501554068855,9.706168097952373,25.922991410703723,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,50-59,54.25555555555555,54,50,59,2.8490918123102094,all,0.5357142857142857,1260,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.4094285038780217,0.2941730924477888,0.362818087219759,0.36882693514068027,0.2941730924477888,0.30969165047235464,0.40414597984734413,0.2652561560381557,7.598202056199325,15.942244407692282,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,10-90,46.708544410672076,46,24,75,12.796212935157673,male,0,2961,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.2789803535019847,0.21982135785237025,0.2740426506513235,0.26413949353147453,0.21982135785237025,0.2533926370362445,0.5794961878032595,0.5512112519262006,4.749876421248378,6.9580116925650435,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,10-90,46.90236413877802,46,20,75,12.999893117545538,female,1,3257,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.2664413704903852,0.20094910995945753,0.2614357933126272,0.25213298669863093,0.20094910995945753,0.24262370527784485,0.43211819684968616,0.3803827610821091,7.139053853517304,10.127463011343448,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,10-90,46.81006754583467,46,20,75,12.902628930702798,all,0.5238018655516243,6218,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.2777503209666644,0.21533761460039486,0.2729180046882732,0.26330256765726556,0.21533761460039486,0.2530804667120607,0.5162633684696881,0.4743517041431118,5.678813526734068,8.215435852578626,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.24264705882353,36,32,39,1.7277530839081876,male,0,136,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.11805730119027671,0.02688060717749408,0.10326086956520658,0.10962132609070337,0.02688060717749408,0.09151654696009211,0.7337971838855377,0.5763857875864814,3.3973676810116067,7.032064904138723,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.71232876712329,37,30,39,1.7827881373827097,female,1,219,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.17360853860657127,0.2863165444259585,0.1719100029219829,0.22072038830081556,0.2863165444259585,0.21953434319884313,0.3851658940993875,0.4604808737803397,5.173485540473979,7.841327783536482,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.53239436619718,37,30,39,1.774248838264001,all,0.6169014084507042,355,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.13415539089594974,0.16270952974308528,0.12821407795231457,0.15227660051943617,0.16270952974308528,0.14082992478352446,0.5881379562634776,0.508673982609177,4.634696491738302,7.563635635366373,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.905311778290994,45,40,49,2.8182267962771337,male,0,433,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.26261908885684876,0.2704888736633826,0.25847649186253774,0.2675800477916189,0.2704888736633826,0.2586962920616492,0.5529349792096427,0.5191969031195223,5.054901004810346,6.963126755823933,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.62271062271062,45,40,49,2.834349718562673,female,1,546,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.1716578590337177,0.202854317187286,0.1696460547641262,0.17557502941597042,0.202854317187286,0.1703721118351015,0.49126174865700695,0.4576291303569425,5.684044004466607,8.312917887142156,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.74770173646578,45,40,49,2.8292733444065044,all,0.557711950970378,979,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.21954435144322357,0.23656253440167418,0.21636903313706768,0.22376723334947016,0.23656253440167418,0.21660001250314423,0.5209755679061636,0.48640309387998387,5.388209139695486,7.633163493121038,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.51637764932563,55,50,59,2.813237733353571,male,0,519,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.06598982336736753,0.07126301313774842,0.06531521496992651,0.07568830326520856,0.07126301313774842,0.07258343239786214,0.4682299766988232,0.4478744675382841,5.882516209254775,9.444732778201674,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.47906197654942,55,50,59,2.8938108784982703,female,1,597,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,-0.009431631169845092,-0.011251926901701308,-0.006371861858094429,-0.010208065897379872,-0.011251926901701308,-0.007633868639917105,0.2668448444737013,0.1071521255701402,9.880993680276035,14.410189414222293,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.49641577060932,55,50,59,2.8554072162263466,all,0.5349462365591398,1116,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.06179690859192329,0.05606940268733425,0.06012746544258465,0.06764527501360934,0.05606940268733425,0.06324472553979295,0.3839745598721039,0.32321475136829375,7.365046871733185,13.063207629243545,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.25196850393701,64,60,69,2.86071900403692,male,0,381,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.3640626487498438,0.1402545962062407,0.32321899736147697,0.30245970090228474,0.1402545962062407,0.26202221171509626,0.4400723621839375,0.2869604668955024,7.772846155033708,13.1698481894548,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.41386554621849,64,60,69,2.8125539947640235,female,1,476,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.3511277964997969,0.44437715397971017,0.22039859320047198,0.3777857917644516,0.44437715397971017,0.25057204535807326,0.12755440913771499,0.045738834862204265,11.442460866951905,21.748611570929466,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.34189031505251,64,60,69,2.8335494520655433,all,0.5554259043173863,857,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.36371666850229817,0.21752199445843057,0.318927325003118,0.3101627887535594,0.21752199445843057,0.26381465801936094,0.3188454542833841,0.19666079098766331,10.710357500741162,19.11919862879568,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,70-79,73.89084507042253,73,70,79,2.888759865227795,female,1,284,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,-0.003533568904593635,-0.0035335689045936395,-0.002834868887326145,-0.003533568904593652,-0.0035335689045936395,-0.0030895852278949236,0.11784824857589313,0.059130875601237594,16.763160011433087,16.763160011432987,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,70-79,74.09193245778611,74,70,79,2.8747328445892677,all,0.5328330206378987,533,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,-0.0026607980962349963,-0.002660798096234978,-0.0025125628140707443,-0.00266079809623497,-0.002660798096234978,-0.0026180407353183013,0.08630576733170237,0.06097000978443269,23.02176969086521,16.232799095607128,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,56.50337837837837,56,32,83,12.239901954171657,male,0,1776,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.18494541603618844,0.16029077146390708,0.17991326011412292,0.18499307431591608,0.16029077146390708,0.1752847825507398,0.49985334146926613,0.4332981396158096,6.121184437885802,9.310809031871115,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,55.772354014598534,55,30,84,12.429617546674082,female,1,2192,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.16543526880828743,0.21659971413472687,0.16280941722292117,0.1793379168574982,0.21659971413472687,0.1723390178885679,0.3332540329066582,0.29127342001067325,8.397976923231532,13.291630537217337,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,56.09954637096774,55,30,84,12.348866321085886,all,0.5524193548387096,3968,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.18040366548405612,0.18508554747298195,0.17628091006042415,0.18497108399521892,0.18508554747298195,0.17627476495359268,0.42226248254635074,0.3639444883679359,7.2056268661284975,11.024196052232563,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.27619047619048,46,42,49,1.9684787082690085,male,0,105,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.30398018986004116,0.22612150848496515,0.21114150708779472,0.27975602241388176,0.22612150848496515,0.19719347102725954,0.8277766182001951,0.5325945991368934,2.3841007165550034,6.3458155348763805,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.5,47,42,49,1.903167686803895,female,1,128,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,-0.03464794643376185,-0.038599130974971654,-0.017809439002671384,-0.03642339987180016,-0.038599130974971654,-0.020994670733686153,0.3829222233795321,0.12259141063970742,4.303608256966043,7.81126577552403,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.39914163090129,47,42,49,1.9319007840303257,all,0.5493562231759657,233,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.2938723476939002,0.15544698043987384,0.20254034766098133,0.2560219314455449,0.15544698043987384,0.17846097123878799,0.7194893135583269,0.3875517061067784,3.4978395262559654,9.02557131446145,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.61507936507937,55,50,59,2.9142203199753745,male,0,252,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.016835511892564454,0.12978835425834023,0.01588334417804798,0.037291019032212776,0.12978835425834023,0.03656756504856808,0.5045608717556032,0.6952452072788166,6.011858320141462,5.638275116563968,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.585139318885446,54,50,59,2.805500735152268,female,1,323,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.19140589440598463,0.1412676287298795,0.18372131058170255,0.1845825430817345,0.1412676287298795,0.18385303280280524,0.3320406861492977,0.44558929343196335,5.970072457287934,8.271954703301155,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.598260869565216,55,50,59,2.8511866411792384,all,0.5617391304347826,575,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.07643521396018729,0.13601764084163012,0.0724237825906889,0.09504004180494983,0.13601764084163012,0.09371270946398357,0.4200414779585159,0.577835054936553,6.493172457098913,6.832186604413058,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.46518987341773,64,60,69,2.7479383837086018,male,0,316,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.3004154539508094,0.150236611193892,0.13175303197351348,0.2574918760332021,0.150236611193892,0.1399302913324822,0.3835318236806486,0.0962122514181656,6.812460562133019,10.116467664055037,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.27777777777777,64,60,69,2.786633120394058,all,0.4984126984126984,630,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.2453416463521792,0.12981911177591923,0.08889051871144574,0.22043709689069232,0.12981911177591923,0.10376845541667956,0.344392674442139,0.06857023530074309,9.311767344913322,14.387660848414242,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.7457627118644,73,70,79,2.72150455759508,male,0,177,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.5718422430551677,0.4047275131811383,0.49570200573065,0.5387789408202667,0.4047275131811383,0.4891167732986364,0.17919156673387476,0.10481206812806075,8.887883399523783,9.247238970169885,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.6969696969697,73,70,79,2.716576471400244,female,1,198,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,-0.005076142131979727,-0.005076142131979695,-0.0030549898166824744,-0.005076142131979666,-0.005076142131979695,-0.003770991199259413,0.07070978532397133,0.21001861611149653,13.964421797630308,13.964421797630326,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.72,73,70,79,2.7153751181163868,all,0.528,375,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.22205441078898958,0.283613240617957,0.21687107388573146,0.2574162717920303,0.283613240617957,0.25681128788713187,0.13436399563026402,0.16872839077492596,11.372850105946014,15.299314990868277,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,63.11974110032363,63,42,90,10.843562090465861,male,0,927,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.13859095667792795,0.19240256376266976,0.133622210505002,0.15593372874289385,0.19240256376266976,0.1465889656851693,0.536389911105991,0.44445505368706567,5.845266860212056,9.40823922697064,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,61.92982456140351,61,42,90,10.491852698277924,female,1,1026,ALC_EFFECT_YR_ORD6A,DRUG_EFFECT_YR_ORD6A,0.11919675364567764,0.08369636245434738,0.1188968843091344,0.11786375881291627,0.08369636245434738,0.11580419233512078,0.2908690124383502,0.28070878851507014,9.080692032657057,13.310331732931205,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
