panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W5,2013,10,50-59,55.79837067209776,56,50,59,2.3556439808176877,male,0,491,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.014090852617342194,0.07823547916788344,0.007169809018629568,0.06707189685173345,0.07823547916788344,0.047182170731853865,0.9256764492737561,0.4491962185415628,5.661833974029196,1.4564830713923982,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,50-59,55.42857142857143,56,50,59,2.6093599069671467,female,1,686,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.007866409457415343,0.0633685957280538,0.0053890866321314535,0.0403481555597075,0.0633685957280538,0.029735289879333274,0.970347658262617,0.4120108770771225,4.925501853214934,1.6716039861847534,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,50-59,55.58283772302464,56,50,59,2.512244389475945,all,0.5828377230246389,1177,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.033522058042393284,0.0956255680163237,0.019702340338455537,0.07612593965838045,0.0956255680163237,0.05607834846680939,0.9918727826548857,0.4318024589643444,5.591577440495156,1.59968739567694,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,60-69,64.06223479490806,64,60,69,2.7695382841548724,male,0,707,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.011817295414834793,0.08237968817239034,-0.0035518772825820703,0.059379310270401615,0.08237968817239034,0.03886041597886647,1.575328114466839,0.44386951128608215,9.366957896833116,1.5753383465845197,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,60-69,64.29828850855746,64,60,69,2.8334463326209884,female,1,818,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03218166574313855,0.11383591704761979,0.014800794828367212,0.08862351013402904,0.11383591704761979,0.06022544900751269,1.5160958301737812,0.3933355289241043,14.62856408317171,1.7545385453499003,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,60-69,64.18885245901639,64,60,69,2.805554400347497,all,0.5363934426229509,1525,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.024959336833214198,0.13450611378724397,0.0087503847818839,0.10729134763801486,0.13450611378724397,0.07362759738020186,1.6484637496622703,0.4241791081733157,11.201798380002653,1.7187056947592756,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,70-79,74.18886198547216,74,70,79,2.800515194078567,male,0,413,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1707740146502716,0.18935983933606712,0.08025922233298426,0.20317661324959546,0.18935983933606712,0.14116292087692064,1.0939597413013498,0.42257373362708006,7.82470485168333,1.8478264536219056,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,70-79,74.35531135531136,74,70,79,2.9219415428690896,female,1,546,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07861416548836125,0.1067236417615513,0.05348968660034657,0.1070000335543732,0.1067236417615513,0.05931327059572709,0.9839760762457289,0.3383122270467347,2.426817357968836,2.082815375880715,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,70-79,74.28362877997914,74,70,79,2.869982318627321,all,0.5693430656934306,959,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1702850664124174,0.17509140433597997,0.09269589592831555,0.1905934151687737,0.17509140433597997,0.12354458077734069,1.1629210738216145,0.38521893444063804,8.008397647131337,2.078923909659524,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,80-90,83.67094017094017,83,80,90,2.8897201203728238,male,0,234,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.008537183316563344,0.06651992298367956,0.003962334239396481,0.03856404832842839,0.06651992298367956,0.02191267725631687,1.1535986180567757,0.36193174569611664,4.574418441257294,2.6417279681665438,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,80-90,84.08196721311475,84,80,90,3.016639236609775,female,1,366,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0025163664293426195,0.1397754336068717,-6.57314571216346e-4,0.08647148274806207,0.1397754336068717,0.03716310726520723,2.9706282359759926,0.334285427959219,12.006632329077936,3.176878009239988,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,80-90,83.92166666666667,84,80,90,2.97213501259797,all,0.61,600,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.00633710124043746,0.11519059988649463,0.0019941941072045104,0.07814627532512695,0.11519059988649463,0.03859091050789281,2.1386097985706414,0.34615807285541333,11.612553964865018,2.9428135325761575,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,10-90,66.61680216802169,65,50,90,9.52016011176148,male,0,1845,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.039147471077336606,0.13432630657622244,0.014870266369067138,0.11553644605812201,0.13432630657622244,0.0781615904166048,1.3406568208778844,0.4407874918042403,10.139674032853572,1.7020637247482722,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,10-90,67.04966887417217,65,50,90,10.242444869704878,female,1,2416,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03925593507817693,0.13444506676135645,0.019201575118659147,0.10894678312089197,0.13444506676135645,0.06955896329980601,1.5049468401783903,0.38837478817785104,13.777366194433025,1.9741012709900625,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,10-90,66.86223891105374,65,50,90,9.937316853844688,all,0.5670030509270124,4261,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.059406231845707314,0.16128626578505614,0.025317770155187158,0.13971815652771774,0.16128626578505614,0.09460949210136903,1.4700232984298873,0.41754306726526413,11.468271760720576,1.8849724740884368,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,50-59,52.58273381294964,52,50,59,2.199799992804155,male,0,139,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.20782883154616655,0.0400751056174268,0.18476235661581006,0.057331290231553936,0.0400751056174268,0.046698838943053426,1.2917925868794553,1.8408436678538291,2.381165266919498,1.9659487735259285,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,50-59,52.04827586206896,52,50,59,1.804050359926081,female,1,145,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1643204119574139,0.08281076423147317,0.12530784782209306,0.11247161465891622,0.08281076423147317,0.10585084655288604,1.3075916722434249,1.599942853669002,2.165631731931003,1.4835286893903965,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,50-59,52.309859154929576,52,50,59,2.021730352858299,all,0.5105633802816901,284,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.17070287096919537,0.0420642616203657,0.16878210156162937,0.06259198922223692,0.0420642616203657,0.05825807292241958,1.546028277584666,1.7186111709840919,3.248473138837944,1.7805929123026276,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,60-69,64.11538461538461,63.5,60,69,3.1410434327073293,male,0,26,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.30029533156218413,0.0291022734688596,0.05493721697878456,0.07106223256459128,0.0291022734688596,0.022294347986618702,1.2925524018898824,3.532704346531139,1.8793251448981212,3.175426480542938,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,60-69,64.29545454545455,64,60,69,3.231959197406395,all,0.4090909090909091,44,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2917587620118906,0.03914281391445353,0.047492235965602765,0.07964557701866959,0.03914281391445353,0.020869317595967878,1.2965291923935125,4.635555208712681,2.0549727328997096,4.36435780471984,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,10-90,56.25555555555555,53,50,84,7.850646503799704,male,0,180,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.19790665276520172,0.030494330502074077,0.16486346454267667,0.04706205405872898,0.030494330502074077,0.03442768909556685,1.251322888470607,2.13188122928309,2.313036492842342,2.3823158768686654,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,10-90,54.861271676300575,52,50,88,7.3289290281062724,female,1,173,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1399180459197739,0.08478879963986884,0.11528918282036854,0.10742152179626778,0.08478879963986884,0.10180771276451607,1.3339635798384493,1.8013672425086031,2.0425859509818722,1.7534922498526069,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,10,10-90,55.57223796033994,52,50,88,7.620696984798901,all,0.49008498583569404,353,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15398145621733406,0.02879976096878295,0.1477908208260958,0.05107567205217247,0.02879976096878295,0.044822201455151645,1.4927179374856594,1.963776091001706,3.060178416556261,2.120215081408247,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,50-59,56.6,57,53,59,1.8378731669453632,female,1,10,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.4917663631878438,0.5269651864139677,0.5130810261620523,0.506829057865003,0.5269651864139677,0.5159948798938697,1.4540718926072822,1.4267289706021797,1.9048323525964441,1.0065987274260317,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,50-59,56.6,57,53,59,1.8378731669453632,all,1,10,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.4917663631878438,0.5269651864139677,0.5130810261620523,0.506829057865003,0.5269651864139677,0.5159948798938697,1.4540718926072822,1.4267289706021797,1.9048323525964441,1.0065987274260317,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,60-69,64.95081967213115,65,60,69,2.7533387581152984,male,0,61,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.3112013909041178,0.13224832635170908,0.2289079445320629,0.12881795832896906,0.13224832635170908,0.11479828229489002,1.233632914352486,1.2359362032825654,1.915100315678355,1.0195204692428326,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,60-69,63.95918367346939,63,60,69,2.8719852575749565,female,1,49,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.2029612270313023,-0.16565971565444426,-0.20637762583154584,-0.16279848862873325,-0.16565971565444426,-0.1649032562881108,1.1138680310805407,1.1680832113686452,1.226556638888332,1.112309094558086,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,60-69,64.50909090909092,64,60,69,2.83731833123473,all,0.44545454545454544,110,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.14540343240470044,-0.005197086018478142,0.12649897285742387,-0.0013895474458717823,-0.005197086018478142,-0.0013277863377122092,1.2967987753894632,1.1995608615652613,2.3348901969846763,1.0631533191345064,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,70-79,73.32,73,70,79,2.544929599550185,male,0,25,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.25521250759076475,-0.2057851772517829,-0.1070962935369715,-0.2589801187533027,-0.2057851772517829,-0.12639357670115414,0.7933475861363918,2.0018061572381236,0.471267233408907,1.839632822764913,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,70-79,74,73,70,79,3.185615819295878,female,1,28,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.36478306655100695,-0.05038693414667027,0.3651709585737662,0.025847501705251248,-0.05038693414667027,0.026162538936482235,1.6889541333876648,1.8022391194348766,2.2717497794590686,1.8393528917986919,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,70-79,73.67924528301887,73,70,79,2.894115946494918,all,0.5283018867924528,53,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.004267912751549304,-0.13621372797278877,-0.002939321711433742,-0.13143134672289464,-0.13621372797278877,-0.10248908187458748,1.1709596785906917,1.8778504027232437,1.1172934678759787,1.8890286879476137,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,80-90,83.4,81.5,80,90,3.6270588023294517,male,0,10,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1487858346570248,-0.1784093247194792,-0.060146201536041444,-0.15397385122334784,-0.1784093247194792,-0.06535079547922708,0.7570332986102252,2.249828525701843,0.22528387629796773,1.9197945363867672,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,80-90,83.52631578947368,83,80,90,3.3060285179356073,all,0.47368421052631576,19,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.04798996685820204,-0.11935382412549063,-0.02448894884300038,-0.12088566391227992,-0.11935382412549063,-0.08278315180699007,1.1312835493967914,2.039335403725657,0.9626577584096672,2.145850116307738,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,10-90,69.05208333333333,68,60,90,6.703290302321165,male,0,96,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1891132795566841,0.0073559082970355615,0.12434092685531191,-0.009535290679594442,0.0073559082970355615,-0.007093599768875785,1.0684136427152193,1.4583579490241119,1.7007642231106699,1.340834848898696,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,10-90,67.96875,67,53,89,8.009800740014501,female,1,96,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.044981435567238534,0.028952552562613133,0.045378102621654814,0.02293661573416648,0.028952552562613133,0.022862149810006872,1.3133431566818723,1.4012317609087948,1.614061593739119,1.4801370651036974,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,10,10-90,68.51041666666667,67,53,90,7.386126504937881,all,0.5,192,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12378141053873241,-0.003259316290410663,0.10254529862860774,-0.006238802079803219,-0.003259316290410663,-0.005612145727747868,1.2733436866975496,1.4257693716366284,2.1585033097219544,1.4085811909906447,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,50-59,57.084210526315786,58,51,59,1.905552680729911,male,0,95,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.28117212269172065,0.0295529361369001,0.2279336201405955,0.07219251459190675,0.0295529361369001,0.047262693827186425,1.2385613080201554,2.1358636937694118,2.8031298590803244,2.1844917999929665,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,50-59,56.50295857988166,57,50,59,2.332799922928887,female,1,169,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.16854196290568368,0.15471096583224536,0.16632870587012033,0.1812743217232223,0.15471096583224536,0.16792761718049276,2.0070028600251,2.7270179991783032,4.720380947712494,3.095624383562462,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,50-59,56.71212121212121,57,50,59,2.2027646059454757,all,0.6401515151515151,264,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2403736803577079,0.1312252336564629,0.22736496363775913,0.15755344296008536,0.1312252336564629,0.1326112913514674,1.7154391454958788,2.4674522334417075,3.728362652066339,2.6972270815516635,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,60-69,64.99769053117782,65,60,69,2.881533514423889,male,0,433,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.07270919720538363,0.04962585246752425,0.048529359059888734,0.039649449556830065,0.04962585246752425,0.021427474523832712,1.254578198428766,2.8783359984238692,2.5926683125653014,3.156185675727458,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,60-69,64.73009708737864,65,60,69,2.7754774872775494,female,1,515,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1538356799944183,0.10105845912958117,0.1467418297654323,0.11220508461775959,0.10105845912958117,0.08828736273897501,1.582621567150414,3.3267375884141015,2.954173618373708,4.319786681241407,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,60-69,64.85232067510549,65,60,69,2.826060069586455,all,0.5432489451476793,948,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10923413428907178,0.07401476231562777,0.08590560041412133,0.08579643117367397,0.07401476231562777,0.05728555793806098,1.5666606968292975,3.1126435907135277,3.363742604790133,3.687756994507239,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,70-79,73.83552631578948,73,70,79,2.865394020094672,male,0,304,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.14223761712394814,0.08688478838464121,0.07434405784417514,0.08276747941144447,0.08688478838464121,0.03134142277915854,1.2687736673242753,4.943468695652497,2.564488324846423,7.7012837526060975,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,70-79,74.1090047393365,74,70,79,2.8405720970356123,female,1,422,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15198472034763388,0.03738474191087065,0.09670880821790245,0.08295777138903747,0.03738474191087065,0.038224516793829634,1.4787025326469254,5.90415227906612,2.2026027316838053,6.818318370427006,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,70-79,73.99449035812673,74,70,79,2.852217035179646,all,0.581267217630854,726,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.16098090463868397,0.0647220755424839,0.09166058095930175,0.09901133830058488,0.0647220755424839,0.04257271677537489,1.534944567832301,5.621369013042414,3.2926616226491086,8.861855299995034,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,80-90,83.91428571428571,84,80,90,2.900370849964448,male,0,175,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.031129969489611165,0.11726528242561433,0.007760356312830145,0.09429765606217044,0.11726528242561433,0.02284893248805677,1.0231181560216844,6.081794206124549,0.9662073935828507,8.014073667105748,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,80-90,84.15750915750915,84,80,90,2.9219171198455864,female,1,273,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.25581388127810323,0.12433328131843029,0.15867406041832743,0.17694612025848247,0.12433328131843029,0.09848649659911014,1.911805394146188,5.7875958864052475,3.2022544361675744,6.985652088415014,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,80-90,84.0625,84,80,90,2.912693042637071,all,0.609375,448,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12066564160280731,0.1268285003017734,0.047841536265479934,0.12638381085839506,0.1268285003017734,0.0495690712194573,1.4790548375004289,5.891213445219107,1.8513964734932353,7.366916039755641,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,10-90,70.20655412115194,69,51,90,8.511075508122962,male,0,1007,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11466762768097918,0.06491968746323432,0.06912330106519615,0.060005918272907195,0.06491968746323432,0.02854322223635516,1.2251448886195107,3.4321506692213775,2.5164454875681614,4.416273694896363,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,10,10-90,70.43799854967367,70,50,90,9.22471631306904,female,1,1379,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.14819517050667289,0.09144333223691255,0.133362171462828,0.11410442345744377,0.09144333223691255,0.08133718021009387,1.6537899849541091,3.9871346077429393,3.011755138969652,4.99669310943996,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
