panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W1,2004,10,10-90,63.95484151107251,62,50,90,9.475087448325278,all,0.5440729483282675,2303,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.11384063988285094,0.09988356477662634,0.025379822581094766,0.1058771568193696,0.09988356477662634,0.021978854351721,26.64790443509377,2.79893564004502,31.050332566260963,3.2675125336161104,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,50-59,56.829268292682926,57,51,59,1.7559763362165406,male,0,205,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.03206110400637267,0.09122867964611489,0.003433217157064767,0.0885852921420886,0.09122867964611489,0.01700387870112401,14.317821063276398,2.0405591950112445,14.21284285288416,2.3419509464334674,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,50-59,56.322695035460995,57,50,59,2.2361750137033884,all,0.6365248226950354,564,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.03425245764726178,0.07199233995051472,0.0030221835405694853,0.06940019285097046,0.07199233995051472,0.01000592841913439,23.74868417407559,2.4011950250351286,23.685476060213535,2.9373212676678855,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,10-90,68.42829643888354,68,51,89,9.03271767082878,male,0,1039,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.02536037795252034,0.061788080674052163,0.0016418707107988125,0.05611468446208022,0.061788080674052163,0.006553208966907839,32.23352292257181,2.730262904964262,32.186968844412924,3.279861617110741,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,10-90,67.38900634249474,66,50,90,9.222849993287934,all,0.560676532769556,2365,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.023393402912808274,0.04784284373033048,0.0012723886605482634,0.04423666133505989,0.04784284373033048,0.0040067690144399625,48.63126566314987,3.064725228582354,48.60041587283167,3.8609525923364374,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,50-59,54.911458333333336,55,50,59,2.6109778203607967,male,0,384,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.002610966057441277,-0.0026109660574412533,-0.0020931449502879207,-0.002610966057441233,-0.0026109660574412533,-0.0025447364937546966,19.595917942265437,19.5959179422653,19.519288177750223,19.519288177750415,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,50-59,54.89529914529915,55,50,59,2.6712450413326394,all,0.5897435897435898,936,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.0014355241915022902,-0.0015133364964798343,-0.0010706638115645783,-0.0015027452970346527,-0.0015133364964798343,-0.0013458934134841054,22.793750902690697,30.594117081556593,24.567232078250914,30.545066205834047,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,80-90,83.46739130434783,83,80,90,2.6621113943574026,male,0,92,CIGARS_DAY_OEA,PIPES_DAY_OEA,1,1,1.0000000000000004,1,1,0.9999999999999978,9.59166304662544,9.59166304662544,9.434563530497254,9.434563530497254,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,80-90,83.125,83,80,90,2.5693245360266523,all,0.4772727272727273,176,CIGARS_DAY_OEA,PIPES_DAY_OEA,1,1,1.000000000000005,1,1,1.0000000000000084,13.266499161421601,13.266499161421601,13.153163660721088,13.153163660721088,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,10-90,64.77047619047619,64,50,90,9.637454974277443,male,0,1050,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.3638357133837722,0.4068833352134261,0.27490866001771386,0.41933303547314776,0.4068833352134261,0.3904506187223163,19.827365034075147,24.143083175207043,21.98068051652578,26.027306968222593,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,10-90,63.95095486111112,62,50,90,9.474866950725922,all,0.5442708333333334,2304,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.3571133296961168,0.3529386325551852,0.2661780893343023,0.3868819735581536,0.3529386325551852,0.3485251933433944,26.653694919983195,35.770873103274845,31.057093488696093,38.600672101714764,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,50-59,54.911458333333336,55,50,59,2.6109778203607967,male,0,384,CIGS_DAY_OEA,PIPES_DAY_OEA,0.013176784525458033,0.05227451814734375,8.39200419018501e-4,0.05342268755019759,0.05227451814734375,0.006530268577661569,1.7842793399005006,19.5959179422653,1.7593835905565085,19.519288177750415,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,50-59,54.895187165775404,55,50,59,2.672672463401214,all,0.5893048128342246,935,CIGS_DAY_OEA,PIPES_DAY_OEA,0.01816284166335161,0.04968631130095234,9.940336747698033e-4,0.04631378368073016,0.04968631130095234,0.004601713654703993,2.210207615081243,30.577769702842065,2.456707682604772,30.528692580320616,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,80-90,83.46739130434783,83,80,90,2.6621113943574026,male,0,92,CIGS_DAY_OEA,PIPES_DAY_OEA,0.6899360789848312,0.390684601195988,0.641641677806278,0.5117761325424951,0.390684601195988,0.41310467321991406,4.2394220332286014,9.59166304662544,4.916371221829597,9.434563530497254,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,80-90,83.125,83,80,90,2.5693245360266523,all,0.4772727272727273,176,CIGS_DAY_OEA,PIPES_DAY_OEA,0.4421098629464792,0.285462730375824,0.3241298246455667,0.3452573179567862,0.285462730375824,0.21159930089105333,4.079053321502414,13.266499161421601,4.46089476394541,13.153163660721088,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,10-90,64.77047619047619,64,50,90,9.637454974277443,male,0,1050,CIGS_DAY_OEA,PIPES_DAY_OEA,0.0517164570946285,0.08120854775559402,0.006061034805603278,0.07902059587871585,0.08120854775559402,0.012760023168370325,2.38677199903154,24.143083175207043,2.5974135391122917,26.027306968222593,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,10,10-90,63.95484151107251,62,50,90,9.475087448325278,all,0.5440729483282675,2303,CIGS_DAY_OEA,PIPES_DAY_OEA,0.04689735588425259,0.06632711129082258,0.004721439426099366,0.06505646337825284,0.06632711129082258,0.008534269483066317,2.79893564004502,35.76310678522183,3.2675125336161104,38.59227755656337,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,50-59,56.8503937007874,57,52,59,1.7596840452216491,male,0,127,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.029698907214346162,-0.021257747574953814,0.003707496590970415,-0.02167217862897005,-0.021257747574953814,-0.008763987626996856,1.912783791043989,0.5206312700244352,2.1288690922002687,1.2005469890339078,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,50-59,56.13194444444444,56,50,59,2.48420613250594,female,1,144,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.08172952804522683,-0.027290281068165056,-0.012924780360904387,-0.043205033940323684,-0.027290281068165056,-0.014729590319119443,2.5009931096923954,0.4173809619295514,3.040627035315316,2.3547864744232854,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,50-59,56.46863468634686,57,50,59,2.2005751729894585,all,0.5313653136531366,271,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.05065754356042999,0.010225924701359268,0.007024427589158242,0.012904736053246688,0.010225924701359268,0.005039418576873754,2.234620228555754,0.5033103809331838,2.726943474774899,1.7418650147426724,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,60-69,64.16746411483254,64,60,69,2.7658101087385414,male,0,209,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.06279973091324495,-0.07639021311750858,-0.008283739104299966,-0.07626938717524227,-0.07639021311750858,-0.02872663081917257,2.229654644162225,0.4902182587424285,2.514163737204275,1.78137088235256,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,60-69,63.79185520361991,63,60,69,2.757160379948344,female,1,221,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.044582127752375404,-0.06754453658346411,-0.008136489023852627,-0.05230364618811901,-0.06754453658346411,-0.01850751384830292,2.735753531786017,0.4687514172314167,3.5214140025221665,2.8874305625509833,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,60-69,63.97441860465116,63,60,69,2.764543490369172,all,0.513953488372093,430,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.038248764953462966,-0.05526770596137818,-0.005726843837599836,-0.050641189861888786,-0.05526770596137818,-0.018726143285811517,2.4837352459736657,0.4852047992316991,3.0031617275724845,2.2428387829390357,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,70-79,73.91803278688525,74,70,79,2.6641396481515716,male,0,183,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.07346924672951254,0.032623906669961206,0.016572072105669123,0.04602232323565632,0.032623906669961206,0.015461430652811185,3.73343847457094,0.43698171267933406,4.4541051675323065,2.114157670133597,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,70-79,74.09677419354838,74,70,79,2.766848206422696,female,1,186,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.07070796120994184,-0.0896306035958043,-0.012759405913206899,-0.08313824133971677,-0.0896306035958043,-0.01914653797649534,4.258302601556445,0.32418965800455735,4.8809245433832125,4.224249390372765,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,70-79,74.00813008130082,74,70,79,2.714181561401196,all,0.5040650406504065,369,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.03048262261737924,-0.0019986833761755714,0.00644193695051011,0.0073926747192101135,-0.0019986833761755714,0.002173226053938543,3.9735703628555252,0.3985157370028994,4.693141173432035,2.8188722937360944,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,80-90,83.70689655172414,84,80,89,3.043593332736097,male,0,58,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.17921669221794065,0.1796251775458384,0.050541002277906845,0.16894442416428057,0.1796251775458384,0.042791889968879115,5.823332944963594,0.42996740315882215,6.255113019800459,3.453717485911166,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,80-90,83.58024691358025,83,80,90,3.0119105129919816,female,1,81,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.03274730613319569,-0.034369317712168806,-0.010810810810814434,-0.03346827645294153,-0.034369317712168806,-0.0039908506308660935,8.999999999999998,0.308799737890836,8.832468511124146,3.6042308499229656,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,80-90,83.63309352517986,83,80,90,3.0148037763725575,all,0.5827338129496403,139,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.1340317757565742,0.10143352379669242,0.04096246149998458,0.10733344982907252,0.10143352379669242,0.01998147866053064,7.485502180068819,0.36994630311783366,8.601987607869834,3.7788632209005986,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,10-90,67.61351819757367,67,52,89,8.66935200365614,male,0,577,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.0484887038055454,0.024317369740533685,0.007203727093213594,0.025650041743964652,0.024317369740533685,0.009869865737725752,2.5805432442450744,0.49413843861286355,3.0437014814223957,1.8441431503250536,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,10-90,67.61550632911391,66.5,50,90,9.367946837616891,female,1,632,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.03591235461151851,-0.02677364204634257,-0.006513299197111439,-0.026184847848265434,-0.02677364204634257,-0.008157119705872908,3.1897735265573055,0.40984698006104214,4.005001611474431,3.18610347377435,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,10,10-90,67.61455748552524,67,50,90,9.037558853107932,all,0.522746071133168,1209,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.041928457031465666,0.019637735189818185,0.0067489177363200354,0.02375591876172172,0.019637735189818185,0.008515213094137428,2.8989564941803847,0.46702089177282663,3.6012015378844118,2.382011265015744,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,50-59,55.958333333333336,56.5,50,59,2.742248627719938,all,0.625,24,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.663186952252865,0.4562288859553838,0.21607304662995788,0.5896727402709968,0.4562288859553838,0.21747592727480863,4.898979485566357,0.5856721651751341,4.587317109255646,1.9029198488147818,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,60-69,64.78947368421052,65,60,69,2.839775956898733,male,0,19,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.1808870062156376,-0.12474253319729148,-0.04219030520646323,-0.1353712606751503,-0.12474253319729148,-0.04318127257903919,3.0982185741702164,0.3457956806812048,2.8768080195124295,0.11045670977772971,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,60-69,63.333333333333336,62,60,69,3.1773004414499573,female,1,15,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.10482848367219186,-0.10482848367219182,-0.023391812865496284,-0.10482848367219183,-0.10482848367219182,-0.042813805449229685,2.638993314558738,0.6454972243679026,2.1572774865200253,3.474396144861522,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,60-69,64.1470588235294,63.5,60,69,3.0364687718623986,all,0.4411764705882353,34,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.15620217616124443,-0.12400464113418466,-0.03693224125093098,-0.13305085138468842,-0.12400464113418466,-0.051673670025465766,2.8375389662453485,0.4804038704963551,2.528513518412535,1.6752164691940234,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,70-79,74.8125,75,71,79,2.9033027170218864,all,0.5,16,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.7820504835571414,0.8057137228411858,0.3287510968119333,0.8299459197501926,0.8057137228411858,0.3604670576187102,2.7453943400984544,0.604343062059215,2.3099512605425985,2.7129874844066335,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,10-90,68.77777777777777,67,52,87,9.961035198322623,male,0,45,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.46658521157334276,0.35093148850811634,0.13587542146060025,0.4318706023764916,0.35093148850811634,0.1739511026709484,3.0654682275008405,0.5127687346349327,3.1153974082571536,1.5914059886018093,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,10-90,64.26829268292683,61,50,87,9.41282208013065,female,1,41,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.08439494725697216,-0.09343644886255427,-0.025608194622279715,-0.08818583717104525,-0.09343644886255427,-0.029846030480975033,4.470738194079362,0.5326697140080832,4.189425026335009,2.8326633364966174,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,10,10-90,66.62790697674419,65,50,87,9.909052915660634,all,0.47674418604651164,86,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.2653804390325449,0.21610927591092266,0.07908837407633752,0.2589819974522296,0.21610927591092266,0.09882143490137085,3.547666231363168,0.5304024862174208,3.536214239251126,2.027803870031925,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,10,70-79,73.8,74,70,78,2.859681411936962,all,0.3,10,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.2822840693045623,-0.3913115139224996,-0.1447578499201703,-0.3473694181148225,-0.3913115139224996,-0.1987496655100536,2.7736609246677633,0.6307180135528297,2.584476508558552,0.8836536782218327,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,10,10-90,74.06666666666666,72,60,88,7.787046631303502,male,0,15,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.2745233591174261,-0.38721767267367907,-0.13760896637608966,-0.34433948569377415,-0.38721767267367907,-0.14575189252916673,3.4151678188407186,0.5305877152885848,3.3765569893513336,0.7251434867190429,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,10,10-90,71.725,70.5,53,88,9.041180714815335,all,0.625,40,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.116508339030047,-0.1646545782248366,-0.05980124879078361,-0.1430036194843321,-0.1646545782248366,-0.04080300775692992,5.610932710078564,0.5229763603684908,5.930968696883972,1.4523687548277815,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,50-54,52.458333333333336,52,50,54,1.1375473987957783,male,0,72,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.10813295283287107,0.17744651048232016,0.042289464090413786,0.14953433725723034,0.17744651048232016,0.06262956643414619,0.7039794583351613,0.4933922619854287,0.9560433153603982,4.532981919724378,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,50-54,52.45192307692308,52,50,54,1.2028935138442047,all,0.6538461538461539,208,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.14313062336612434,0.2091379070827324,0.052780288255726455,0.1708826208445047,0.2091379070827324,0.06749504972995657,0.782572042937214,0.3167920324825889,1.7762633171611715,8.054964663765384,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,55-59,57.45142857142857,58,55,59,1.4047070763840235,male,0,175,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.18702099829553112,0.21988262825225022,0.08965098224533306,0.21820845025433017,0.21988262825225022,0.10727171593232245,0.726033288106074,0.526980477324898,1.3081449669364775,4.598256087926176,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,55-59,57.257383966244724,58,55,59,1.4191480764748168,female,1,237,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.248253586213086,0.20470834569894153,0.11344303011487042,0.2420728746996826,0.20470834569894153,0.10712101776033345,0.6689925812546407,0.26821439437690997,2.481615791352243,10.747488573536495,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,55-59,57.33980582524272,58,55,59,1.4145809903511415,all,0.5752427184466019,412,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2245743689179615,0.24355599826793609,0.11011699931177395,0.24362024343916544,0.24355599826793609,0.12126385494315202,0.7492498156765077,0.41336337127120004,1.9082633959947357,6.44290400959317,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,60-64,61.90731707317073,62,60,64,1.4773436422197397,male,0,205,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.26320626442073425,0.24183627638722743,0.15886121279644955,0.251644820406207,0.24183627638722743,0.14212088456815172,0.7343848320872604,0.7179605918533245,1.1721338291848624,4.982549811014321,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,60-64,61.97231833910035,62,60,64,1.4479134253114836,female,1,289,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.08782043772241568,0.14437124861883774,0.017892161116209396,0.10981636878405306,0.14437124861883774,0.026252060763523374,0.7267928570301987,0.13000110566128065,2.4010205988194837,13.575592068663433,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,60-64,61.945344129554655,62,60,64,1.4590587782030893,all,0.5850202429149798,494,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2503284550339921,0.24435988519511992,0.14058568094535595,0.2415145021881271,0.24435988519511992,0.12732176084282712,0.7814188464127823,0.5228517726151279,1.7812085878006392,7.709073822679778,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
