panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W8,2020,10,10-90,65.20833333333333,61.5,55,86,8.356092110688994,female,1,24,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.15976777926803876,0.013472840934992064,-0.011906641109482497,-0.1384239440487806,0.013472840934992064,-0.04746763856720539,4.842485088851466,0.439586982263858,4.586376931875648,0.92951600308978,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,10,10-90,64.66666666666667,62,51,86,8.082903768654761,all,0.6153846153846154,39,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.19726708200824206,-0.15901259081313615,-0.019977354102275694,-0.24952087615398957,-0.15901259081313615,-0.09754285554609696,3.943806162794289,0.47244575857667115,5.091403648008939,1.200323173122626,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.67391304347826,55,50,59,2.613624063691851,female,1,322,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.07420471678263167,0.09151754255387282,0.002281308215694867,0.08147037373558277,0.09151754255387282,0.0018388558405477583,17.94435844492644,0.4156988061193725,17.86065830994999,1.935695074448062,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.72222222222222,55,50,59,2.648561728005059,all,0.5590277777777778,576,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.04153052373796564,0.05250937676736778,8.973975471124596e-4,0.046506465721146716,0.05250937676736778,7.820135066172403e-4,24.000000000000142,0.42965666129298874,23.937454733751885,1.4137391926850809,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,60-69,64.74006116207951,65,60,69,2.8612629664396243,male,0,327,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.05803497493648821,0.01679677233493464,0.024516712593852658,0.03707989453037224,0.01679677233493464,0.00525633085718309,10.470204680218433,0.42991258273211874,10.489600009525605,1.4640728050996574,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,60-69,64.795,65,60,69,2.796905337292688,all,0.455,600,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.058254117511293835,0.021212541716447614,0.021687820312619756,0.041097726540912004,0.021212541716447614,0.004355370520326532,14.202219391045102,0.4161461154669667,14.296353065369146,1.7684100038654258,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.53875,64,50,90,8.65763777264057,male,0,800,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.03538588786379575,0.009730313020766186,0.012014160011619219,0.02223534341831357,0.009730313020766186,0.0020574009103190216,16.406063936070733,0.4317561708561856,16.538176970130227,1.3814730346898394,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,65.02790697674419,64,50,90,10.161176670548668,female,1,860,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.05859213207933701,0.06901739132539,0.0011005524611546712,0.06284348102452358,0.06901739132539,8.259385829624203e-4,29.325756597230956,0.3809713646592849,29.274582219808124,2.3303214204114635,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.7921686746988,64,50,90,9.466775065157105,all,0.5180722891566265,1660,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.036918916912485715,0.03077592514949691,0.009961145743961012,0.030271226423335403,0.03077592514949691,0.0019903390594832064,23.078038063665122,0.4187699076510092,23.82399111437136,1.790167129285037,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,50-54,53.166666666666664,54,51,54,1.019916606913267,female,1,30,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.5046755060378687,0.5885480341589235,0.18772348033373085,0.521550757309818,0.5885480341589235,0.22092744647353982,0.5589398832642454,0.550094355670685,0.64110802554854,1.9533724758945223,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,50-54,53.282051282051285,54,51,54,1.024662150963299,all,0.7692307692307693,39,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.47223063877615373,0.554379242466899,0.22643040714189078,0.48806614326886444,0.554379242466899,0.22731493043724518,0.5136094280418241,0.7597086143127101,0.313868822659465,2.672123639866911,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,55-59,57.320388349514566,58,55,59,1.4294767466715577,male,0,103,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4309472673347791,0.4277386760995581,0.21608980355472815,0.44561316437629045,0.4277386760995581,0.2422169151309792,0.5041793063160412,0.6836040950580251,-0.03265002598483833,1.5308355976438324,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,55-59,57.387978142076506,58,55,59,1.3656974064971386,female,1,183,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1695956222019163,0.16714258568271317,0.06488549618320381,0.1937695780733967,0.16714258568271317,0.07375696210507893,0.5101244941350456,0.6166216386958594,0.43585601989950895,3.1217181823855924,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,55-59,57.36363636363637,58,55,59,1.3868831876104617,all,0.6398601398601399,286,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3480048913815673,0.3279151598563585,0.15848742409045538,0.3492016169977846,0.3279151598563585,0.1624387354792083,0.5235068615434272,0.6886178396239959,0.3322116504770153,2.3185246279896394,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,60-64,61.810810810810814,62,60,64,1.3867759867524934,male,0,148,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3521051111693089,0.36537198897106926,0.14667856606932106,0.3704004866001409,0.36537198897106926,0.16401069078653965,0.49716592839935847,0.7037627325748684,-0.0268996907786818,2.2223465065339876,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,60-64,61.73652694610779,61,60,64,1.3586119458661687,female,1,167,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.12988336702365358,0.15749338008273203,0.04612742088056244,0.16653970538637014,0.15749338008273203,0.05920048567846462,0.5349702107414575,0.6480377766674577,0.360410033752993,3.5925855716824815,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,60-64,61.77142857142857,62,60,64,1.370228091504455,all,0.5301587301587302,315,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2816293058297762,0.2986151758642698,0.11203141126851511,0.3003185202049845,0.2986151758642698,0.12325129886012548,0.5235344689154086,0.6986136223407425,0.1971490019659192,2.7683848726699734,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,65-69,67.15333333333334,67,65,69,1.3646380972497145,male,0,150,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.25414599702573903,0.24215692509670828,0.08724244881149999,0.27753928600477334,0.24215692509670828,0.10021344379834185,0.45536116233109286,0.7209402912871018,-0.2643721489618827,2.561284264034504,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,65-69,67.24647887323944,67,65,69,1.4201519233399276,female,1,142,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2717967007467534,0.21259090215118265,0.10761585523076891,0.24791752247803306,0.21259090215118265,0.08845922713131596,0.6069589967745128,0.7146768206217009,0.6816325007247003,5.241000328692555,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,65-69,67.1986301369863,67,65,69,1.390294601595682,all,0.4863013698630137,292,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.30143198317934905,0.3131153531817388,0.11491009907449783,0.3111817220588534,0.3131153531817388,0.1192383725154693,0.5421711238551552,0.7384991609393929,0.17870024257221068,3.38513989083429,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,70-74,71.8395061728395,72,70,74,1.4050201928078057,male,0,162,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2805848520890444,0.27661585201630257,0.07511506597115557,0.2821806096282969,0.27661585201630257,0.08323736636158559,0.49123826236887524,0.6432371547625974,-0.12356155879397264,3.141729712033671,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,70-74,71.67857142857143,71,70,74,1.440762473710576,female,1,140,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.10393683688806268,0.1363329249221577,0.0163048529509449,0.12564270452601817,0.1363329249221577,0.024010235706739786,0.6422446062522638,0.2952664270708036,0.6837705542272022,5.615273821750027,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,70-74,71.76490066225166,72,70,74,1.42160354340354,all,0.46357615894039733,302,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2810899101863704,0.2911171705810444,0.0746422176061793,0.2815241412834233,0.2911171705810444,0.08339450800108165,0.576367916651511,0.5721446415241935,0.24450993741040833,4.1028299648236555,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,75-79,76.48979591836735,76,75,79,1.3412173110451153,male,0,98,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.25823396866683274,0.323898336126407,0.09099781789327746,0.312954154577157,0.323898336126407,0.12048725510215105,0.6024399815998156,0.710917785862986,0.0577158966017607,3.6225726724640777,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,75-79,76.53571428571429,76,75,79,1.3483271971731612,female,1,84,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.14323995194752523,0.22838869779915755,0.029181579983902407,0.19087537060055415,0.22838869779915755,0.049200138715256046,0.670263815506137,0.37142792390532503,0.6866458964084843,3.901655520203879,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,75-79,76.51098901098901,76,75,79,1.3409776716637283,all,0.46153846153846156,182,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.24557439983913504,0.31818852944436726,0.07873955545847787,0.2907655812297688,0.31818852944436726,0.10251616847366803,0.641025019670275,0.6233470512877651,0.34518929951764915,4.413696966467015,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,80-84,81.58928571428571,81,80,84,1.4113408932228666,male,0,56,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3410161166613231,0.4225087804829611,0.12751986744806618,0.35491531659365055,0.4225087804829611,0.13076569957378784,0.5609784167275413,0.7158488639088533,0.24992022964997174,4.275379933716767,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,80-84,81.77551020408163,82,80,84,1.4471999706682,female,1,49,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.38000132956588284,0.30474941045492443,0.18633377135348225,0.3355814054125057,0.30474941045492443,0.15368059865808403,0.7302096530803162,0.7094696496319247,1.0308343940665825,5.084089354122733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,80-84,81.67619047619047,81,80,84,1.4243435606462986,all,0.4666666666666667,105,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3683630018247175,0.4123573575616238,0.15584415584416103,0.36628058393006074,0.4123573575616238,0.15096981995387687,0.6448343193531694,0.7151316680209914,0.5677804994576139,4.578875088915477,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,85-90,86.70833333333333,86,85,90,1.5736738147921,male,0,24,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3075937045622157,0.3084873677732295,0.142167617376042,0.2611225261176809,0.3084873677732295,0.1048873923845352,0.6447125265144109,0.9797958971132712,0.17255138801827638,4.587317109255645,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,85-90,86.775,86.5,85,90,1.624926033819575,female,1,40,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4278954605326442,0.36087998304945884,0.2047222967534222,0.3966112334945471,0.36087998304945884,0.2150771643119802,0.7900025243199974,0.5412706941249121,1.1908983970794094,3.4829099196906,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,85-90,86.75,86,85,90,1.5936381457791915,all,0.625,64,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.34461326573232715,0.29446656391913206,0.16936084745213645,0.31470539158028654,0.29446656391913206,0.150753490773644,0.7565596045775469,0.7431203250712094,0.7757137755622376,5.098908525655433,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,10-90,68.52266666666667,68,51,90,8.071535529457412,male,0,750,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.30968904303348554,0.32498847375967976,0.1166013343269633,0.33022817962766426,0.32498847375967976,0.1322189902304473,0.5091052186460748,0.7206146011995017,-0.07082613824608705,2.64235554780774,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,10-90,66.9437125748503,66,51,90,8.890915964054413,female,1,835,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.20880673502612035,0.22030253284993065,0.07358139953956373,0.22372006331359898,0.22030253284993065,0.08003344512840425,0.5978386288654601,0.59895281989324,0.6037465966259451,4.414727055862045,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,10-90,67.69085173501577,67,51,90,8.546830196507234,all,0.526813880126183,1585,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3009620500219789,0.32119833185089225,0.11525571907323727,0.31512148559450665,0.32119833185089225,0.12573554643920673,0.5692877605153599,0.6909564615251643,0.29423714955163477,3.315606417317369,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,50-54,51.83686440677966,52,50,54,1.3578728207334791,male,0,472,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.4085676312621725,0.4046727759824608,0.21339650712026564,0.4157589189216528,0.4046727759824608,0.21977479939316155,0.4761195528445063,0.717798248029238,0.03652412362114294,1.8125476171443773,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,50-54,51.78145695364238,51,50,54,1.3864735788600353,female,1,604,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.30141225669668376,0.29101108650968166,0.12854615291887025,0.30595988032147997,0.29101108650968166,0.12607705829751928,0.5076502429271984,0.6402711124480488,0.5115654998182768,3.341989730695616,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,50-54,51.80576208178439,52,50,54,1.3736403087274647,all,0.5613382899628253,1076,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.40802222658335885,0.40479605569141053,0.20493983875979604,0.404875300480086,0.40479605569141053,0.19947546301393207,0.513495784607104,0.7252626509750392,0.3732126808468892,2.4612982771465806,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,55-59,57.08173076923077,57,55,59,1.3998460791860028,male,0,416,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.36834322154177906,0.40707491752425146,0.16942175529357875,0.40380116022800755,0.40707491752425146,0.19608400786103097,0.5008041254549371,0.6962876405528976,0.05691604039330569,2.0241647855159495,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,55-59,57.16959064327485,57,55,59,1.428125419881699,female,1,513,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.29996419259995194,0.3292182941743543,0.14517045592529237,0.31057668928912785,0.3292182941743543,0.13991785321004727,0.5520938794106783,0.7036112207746563,0.654750948437074,3.8584747321281987,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,55-59,57.1302475780409,57,55,59,1.4154474295105495,all,0.5522066738428417,929,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3681453786144642,0.41743898784323497,0.17805060530409197,0.3900908407283889,0.41743898784323497,0.18845873777609132,0.5458105574405112,0.7172619863729277,0.41473556338584155,2.7573919395946205,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,60-64,62.08582834331337,62,60,64,1.4137251368194081,male,0,501,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3444339382782491,0.3789526025189165,0.1618033497997094,0.3689223503765933,0.3789526025189165,0.17478080015038813,0.49500495899028957,0.7582860660399605,0.009090193569562866,2.2255458943308972,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,60-64,62.01648351648352,62,60,64,1.356500927982621,female,1,546,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2406379153501748,0.25202498565459786,0.10639621132781216,0.25396717661527607,0.25202498565459786,0.10566475249439217,0.5573954179493071,0.7076241277812263,0.5819743282139834,3.9525213319078945,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,60-64,62.04966571155683,62,60,64,1.3839483320047619,all,0.5214899713467048,1047,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3345486051813063,0.36438535726890203,0.15839857228062199,0.3501893275947796,0.36438535726890203,0.16249891074840958,0.5414009291077504,0.7613392812894937,0.3291438626091168,2.8566218482911694,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,65-69,67.0703125,67,65,69,1.4924540941809896,male,0,384,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3099586050323367,0.346436427228795,0.12377316745253421,0.33651162657526434,0.346436427228795,0.1373896501972957,0.47879160563107476,0.7904428699072006,-0.26815408909861504,2.4970361502622067,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,65-69,66.81896551724138,67,65,69,1.4756377291670293,female,1,348,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3324885407755402,0.3183336861287078,0.14744644105432858,0.3202544875241282,0.3183336861287078,0.1384642985673378,0.5880870942081335,0.716141215688737,0.4998827449142633,3.744559075549018,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,65-69,66.95081967213115,67,65,69,1.4887767581350868,all,0.47540983606557374,732,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.34467709839601723,0.38052636317344773,0.14909498013605663,0.3573620369556105,0.38052636317344773,0.15562700365434445,0.5480174160786627,0.7790248550757735,0.12407238961001878,2.9567787994009915,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,70-74,72.07692307692308,72,70,74,1.368275401251559,male,0,403,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.31661518533802585,0.31872383916524993,0.14661427375102082,0.3244127819416001,0.31872383916524993,0.14578791112664538,0.4966214089429075,0.8297001979941186,-0.05143530669800504,2.4764508240372423,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,70-74,71.9578947368421,72,70,74,1.44314073699678,female,1,380,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2554769080283579,0.2342512029175096,0.1256577092568782,0.26370978726151234,0.2342512029175096,0.12731884155434234,0.6502091531967621,0.7002337224127387,0.780976907937775,4.171499328228987,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,70-74,72.01915708812261,72,70,74,1.4054664213281756,all,0.48531289910600256,783,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.32546820989134184,0.3205905879903292,0.162047026118562,0.3320317460083551,0.3205905879903292,0.16239917289574754,0.5874219640997174,0.804375302965598,0.33495644939970537,3.071019499571734,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
