panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.92042657916325,74,70,79,2.798263797008951,all,0.5045118949958983,1219,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05106084273227307,0.15628611577545026,0.02215962330859538,0.14620857610231025,0.15628611577545026,0.11435530800081276,1.836519120670908,0.44223246849715825,12.123279394811476,1.120928881823252,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,80-90,83.628,83,80,90,2.9428314644424396,male,0,250,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0897556594947506,0.1645470389959256,0.054307207581267655,0.15733426439803389,0.1645470389959256,0.10565911180567407,1.7077733116065952,0.4592347134907907,10.02207052366838,1.1040521380097204,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,80-90,83.69322709163346,83,80,90,2.8645268272828432,female,1,251,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.026840702827217542,0.06631912006444923,-0.01967370441459785,0.018495968193801195,0.06631912006444923,0.011242626633983047,1.4324569078172293,0.48674153652655927,5.2433279019569214,2.2162349879885848,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,80-90,83.66067864271457,83,80,90,2.9011430055278082,all,0.500998003992016,501,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06660916130361946,0.15264274192561628,0.0439999168243711,0.12226040589019649,0.15264274192561628,0.07966172677521688,1.6377752983746878,0.48384980437880204,9.762766241317818,1.5358680979360004,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,10-90,68.29365469749139,68,50,90,8.875164635979827,male,0,2033,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04238030552871593,0.13933260638113443,0.017780341034524385,0.13023646118063734,0.13933260638113443,0.10479375956690976,1.623261988060024,0.43671623743018323,11.109970251797245,0.7366955335582089,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,10-90,67.36383254208027,67,50,90,8.952337070205642,female,1,2317,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03408773276264698,0.15027427108167898,0.016995908516861065,0.12947817918837912,0.15027427108167898,0.09944355117264372,1.5366896006341126,0.42814101429585244,10.518474508181066,1.0533327271462694,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,10-90,67.79839080459769,67,50,90,8.927394068298206,all,0.5326436781609195,4350,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05567888608830078,0.170916318171755,0.02537015013589559,0.15506285881560933,0.170916318171755,0.12275036255719203,1.617184675167216,0.44172399377192223,11.413692069064718,0.9269068371653452,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,50-59,57.63636363636363,58,55,59,1.6292775867068985,male,0,11,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.09651249042048861,0.1363988678940947,-0.08523521192361433,0.07960553540330885,0.1363988678940947,0.05394748016292551,1.0678646886237961,2.4445405594329586,1.3453600692283096,2.2381198783236727,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,50-59,55.611111111111114,57,50,59,3.0705218734220736,female,1,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.21578435404371174,-0.3376790626042233,-0.04109047807190754,-0.2911949866861866,-0.3376790626042233,-0.052503832130892186,0.8591572967182446,4.242640687119287,1.861826191257417,3.8805700005813226,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,50-59,56.37931034482759,57,50,59,2.7699122356319252,all,0.6206896551724138,29,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.08474015819844867,-0.05315315355220671,-0.050705360741636854,-0.04308279443792672,-0.05315315355220671,-0.016724905609027122,0.9356228097137806,3.511435400435068,1.6432766636097547,3.917562413814585,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,60-69,65,66,60,69,2.8444523358476395,male,0,23,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.16060629208576793,-0.20455177108848224,-0.039826047150377096,-0.19622067580420896,-0.20455177108848224,-0.07033784877506007,1.3573088522107624,4.7958315233127164,1.1628695094656,4.477215043467826,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,60-69,63.476190476190474,63,60,68,2.7132830228165954,female,1,21,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1715956727247705,-0.19147147655320385,-0.1456919060052219,-0.22581604872740169,-0.19147147655320385,-0.1441372061846873,0.790894298398027,2.201736911931778,0.862572136033159,1.8884096223012639,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,60-69,64.27272727272727,64,60,69,2.8559496149196733,all,0.4772727272727273,44,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.04678652428596234,-0.09195994569880184,-0.04144612324768253,-0.05705922244680817,-0.09195994569880184,-0.038610256158504726,1.036427392478322,3.1555373584655637,0.9128475448840887,3.1774124573909632,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,70-79,74.42307692307692,74.5,70,79,2.8167083899200773,male,0,26,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.21000054235747279,-0.29633725906399344,-0.08299276956931775,-0.35829774651288787,-0.29633725906399344,-0.10034729090982711,0.9712393037372237,5.099019513592792,1.4330298623977256,4.799999999999982,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,70-79,72.88235294117646,72,70,79,3.1796688691823016,female,1,17,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.35539267977060574,-0.3371159324308689,-0.2666890305266688,-0.41564111689573174,-0.3371159324308689,-0.20761561521259905,0.7250968190099941,4.123105625617662,-0.08301340075325889,3.75,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,70-79,73.81395348837209,74,70,79,3.0257294591040225,all,0.3953488372093023,43,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.2260748917908972,-0.3148244844718809,-0.13513513513513578,-0.37758816227876923,-0.3148244844718809,-0.13476388880580195,0.9684041162661005,4.67638443977518,1.7663078000049943,4.585123708209702,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,10-90,69.31818181818181,69,55,89,8.383425205834316,male,0,66,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.10081509990916333,-0.1043256118996869,-0.05143514995414717,-0.10050447743508156,-0.1043256118996869,-0.042948617847184546,1.1733115959303098,4.43676944148815,1.5032628315397354,4.7502309298649665,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,10-90,66.49230769230769,65,50,87,9.730947854851868,female,1,65,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.11170907619302617,-0.14971065349996857,-0.09033239049752362,-0.1592948659933129,-0.14971065349996857,-0.08433945192257161,0.8774372876574295,3.453882678313721,1.2622303938001602,3.4547532198476425,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,10-90,67.91603053435115,67,50,89,9.15258531608918,all,0.4961832061068702,131,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.09875773120872554,-0.12494783868799181,-0.07362118370606514,-0.12233064517379647,-0.12494783868799181,-0.06074283241487847,1.0555612071620335,3.9405193826965577,1.5991111275974321,4.215160885772893,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,60-69,65.44444444444444,65.5,62,69,2.175322078173908,male,0,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1517559515154801,0.13523597913823057,0.1467347351395069,0.15320755048188797,0.13523597913823057,0.14960778318366716,1.2903016657279438,1.45415594399799,1.0358450139857278,1.0605561980940554,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,60-69,65.8157894736842,67,60,69,2.4807939352302903,female,1,38,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.009592331638860295,-0.05051266262513822,-0.008402140167779055,-0.06391112108907522,-0.05051266262513822,-0.062340166726835705,1.3245358957826578,1.2541571612486238,2.418274368336641,0.9914450014603958,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,60-69,65.69642857142857,66,60,69,2.3734872147204755,all,0.6785714285714286,56,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0684541471173304,0.009925988943205422,0.06937044234104388,0.010418802055606793,0.009925988943205422,0.0103999252410094,1.4748084487264324,1.3068789239720242,2.0612679698342484,1.0211853586022657,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,70-79,74.10714285714286,74,70,79,3.010343719937861,male,0,28,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1888076339420851,-0.33859412542573036,-0.1488604926887098,-0.3239202695531617,-0.33859412542573036,-0.31354075908139567,2.019004358792483,1.6798279944196064,3.5181462946463227,1.588396685030251,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,70-79,74.25531914893617,74,70,79,2.7383594351234644,female,1,47,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.2895993689501123,-0.31445425609963223,-0.26743416134475395,-0.2323463677445727,-0.31445425609963223,-0.22814337241547422,1.0288918770134405,1.3790840018551083,1.2094727366744455,1.3342678886233184,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,70-79,74.2,74,70,79,2.823645334133339,all,0.6266666666666667,75,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1793567621680382,-0.32617821849380485,-0.1646379935497649,-0.27671751788073456,-0.32617821849380485,-0.26937229312632693,1.9642591659346913,1.498153340167481,5.413250643035532,1.532084053368551,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,80-90,82.46153846153847,82,80,89,2.846500325410855,all,0.38461538461538464,13,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.019436967049719468,0.30414501081669926,0.017064846416382434,0.15111677704719986,0.30414501081669926,0.15028857062342257,2.133072900770154,2.177442340001894,2.7394909190626704,2.1028269253964393,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,10-90,72.64814814814815,72,62,89,6.679050343205389,male,0,54,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06541623039555483,-0.10360112619665456,-0.0548209115769325,-0.07888095130001754,-0.10360112619665456,-0.07612150796729394,1.9115386728308699,1.6495608476731642,3.7501604689552828,1.5548674199331558,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,10-90,70.36842105263158,70,57,82,5.921566482617813,female,1,95,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.12449920272025936,-0.13066514868406873,-0.11243437123774276,-0.117826096035158,-0.13066514868406873,-0.11461363371187169,1.1687131095490395,1.4077711035242728,1.8468134511255767,1.3150352987725347,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,10,10-90,71.19463087248322,71,57,89,6.281329963695926,all,0.6375838926174496,149,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07172794379289867,-0.11283383337901487,-0.06933402426441125,-0.10382785401964914,-0.11283383337901487,-0.10158236836733216,1.8713108082932186,1.4968146298780194,5.438360652766563,1.4523811690491604,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,50-59,57.77777777777778,58,53,59,1.3962431555767598,male,0,45,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.04464771112243277,0.09455150126406511,-0.033373542420587064,0.025702821329618063,0.09455150126406511,0.014801966238043878,1.085935680368045,3.3490505640995956,0.9708643784045695,3.589614588622856,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,50-59,56.95890410958904,58,50,59,2.232576713652631,female,1,73,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.08867971937456487,-0.2081622331631613,-0.06746095636773698,-0.20244149201900308,-0.2081622331631613,-0.13416154992767781,2.013644555704127,3.728864357275508,5.9036458562790735,4.1062040136251285,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,50-59,57.271186440677965,58,50,59,1.98997924203902,all,0.6186440677966102,118,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06571039805622676,-0.0666317985038168,-0.050250417362274466,-0.09397297001918357,-0.0666317985038168,-0.058539551358636,1.5802996907021607,3.5563880498052463,4.534700234625372,3.8935113696849433,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,60-69,65.65131578947368,66,60,69,2.5839307136514296,male,0,304,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.008441893326986069,-0.062081237463918464,-0.00460308142641259,-0.06283514323938016,-0.062081237463918464,-0.029525428813850816,1.7639637074155639,3.7114594740167255,9.740060790500351,4.048264768091014,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,60-69,65.41315789473684,66,60,69,2.6463168064143643,female,1,380,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.03730467118045129,0.0119850021511427,0.03270298734524322,0.012116830198376815,0.0119850021511427,0.007987462626703402,1.1735642563356152,3.27919633535244,1.8995946218680275,3.5481653256849834,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,60-69,65.51900584795321,66,60,69,2.6195438796847568,all,0.5555555555555556,684,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0019880539712714587,-0.028934812239790296,0.001390730354890925,-0.02795304471151592,-0.028934812239790296,-0.01594693464683458,1.7293415127894038,3.4567045863817305,11.690069320520772,3.7703420855139833,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,70-79,74.20689655172414,74,70,79,2.6738223547864353,male,0,464,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06280683722080152,-0.0720182962888931,-0.03207903459331872,-0.08662996066513895,-0.0720182962888931,-0.03301804648702612,1.200831650570336,4.9435222906312575,2.360782787248438,5.765204642124023,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,70-79,74.42830540037244,74,70,79,2.686161939693541,female,1,537,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04201968553125491,0.020631046207123752,0.031581230741777745,0.035065960737312885,0.020631046207123752,0.01945982516059381,1.2243332512267482,4.171691250359379,1.8286317544040127,5.031177339216267,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,70-79,74.32567432567433,74,70,79,2.681385867388375,all,0.5364635364635365,1001,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.019056530799746573,-0.0271906483720332,-0.011943493132793344,-0.026070809782939925,-0.0271906483720332,-0.012226212316933396,1.2531485251967511,4.4848087211947645,2.450978697274718,5.340477742870372,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,80-90,83.63673469387756,83,80,90,3.0168036144529924,male,0,245,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.13930978131406388,0.048822554497529994,0.019739449530822687,0.08967540401618652,0.048822554497529994,0.02701133384717522,3.0237435486807693,6.91339872763122,11.308134614583812,8.868304434003129,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,80-90,83.5672268907563,83,80,90,2.8672634815018303,female,1,238,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11567295823935447,0.1324081356769127,0.0862368364932356,0.17162646093177794,0.1324081356769127,0.09435685605334952,2.196437489242371,8.09100795063287,4.159563005048708,9.195357238371681,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,80-90,83.6024844720497,83,80,90,2.941221208330839,all,0.4927536231884058,483,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08696023349721312,0.08500712452834856,0.023979353040686695,0.1203145707955559,0.08500712452834856,0.047879338078428375,3.2762084881229394,7.913501868578726,14.422230194435386,10.149116581563192,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,10-90,73.23345935727788,73,53,90,7.709320284043255,male,0,1058,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.004718863934854779,-0.024007726130368945,0.002167806577927258,-0.02659450771006923,-0.024007726130368945,-0.011355091029592274,1.8929991260259735,4.673993577554165,11.840375803898274,5.399062086244005,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,10-90,72.37133550488599,73,50,90,7.904929755120661,female,1,1228,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.043452288344156834,0.03580001036421583,0.03576708279238765,0.04322701913261447,0.03580001036421583,0.026801307137169248,1.413207228091716,4.077200509558348,3.5752352168815267,4.6762754056313405,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,10,10-90,72.77034120734908,73,50,90,7.825124467067742,all,0.537182852143482,2286,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.012654026814212923,0.0014596885847945969,0.0076514519154535065,0.00470676738847458,0.0014596885847945969,0.0024667743919748516,1.866133431871076,4.325901340369804,13.333395623572585,4.982938942287727,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,50-59,57.63636363636363,58,55,59,1.6292775867068985,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.23011593612533024,0.4727485860022513,0.07132243684992597,0.424022248027348,0.4727485860022513,0.23134344838944781,1.0678646886237961,0.3975349374143464,1.3453600692283096,0.9327560758684685,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,50-59,55.611111111111114,57,50,59,3.0705218734220736,female,1,18,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.471342693192787,0.49643417131265893,0.13977762650329043,0.5324153630711416,0.49643417131265893,0.283538169281734,0.8591572967182446,0.3109317522354204,1.861826191257417,-0.03720817114559559,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,50-59,56.37931034482759,57,50,59,2.7699122356319252,all,0.6206896551724138,29,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.34868890971951366,0.4913802537916182,0.10197992948196284,0.475302990522249,0.4913802537916182,0.24987033771280584,0.9356228097137806,0.3400805226777357,1.6432766636097547,0.5344863457651335,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,60-69,65.0952380952381,66,61,69,2.681506328628778,male,0,21,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.26830097904786004,0.14979245958744222,0.13912095895386867,0.21687150697072088,0.14979245958744222,0.13385927227677577,1.264158812401611,0.47540936218689317,1.034536284365473,0.5715311208284768,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,60-69,63.35,63,60,68,2.719810364906464,female,1,20,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.03886545139850797,0.044050992438765986,0.009564801530368249,0.008127826679202211,0.044050992438765986,0.0035368217258580237,0.7396588119683669,0.36495221351914575,0.8769091336309621,0.23319270839104805,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,60-69,64.2439024390244,63,60,69,2.808740712533627,all,0.4878048780487805,41,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.13349838152047278,0.08706036289510413,0.05186181390266476,0.0865421324225974,0.08706036289510413,0.050934727403097464,0.9657959740162134,0.4367073922921126,0.8354537215433567,0.7114355181154732,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,70-79,74.36,74,70,79,2.8559878617855974,male,0,25,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.04687106658859546,-0.24604931379878092,-0.007757951900698392,-0.16261273213752037,-0.24604931379878092,-0.061067457723168093,1.0096589644930638,0.36084391824351614,1.5773889155975052,0.2651650429449548,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,10,70-79,73.0625,72,70,79,3.193091500933434,female,1,16,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.4182090212143937,0.4497544223284974,0.16243654822335027,0.28312817112416006,0.4497544223284974,0.15464350924930018,0.760116950066092,0.4026578365477733,0.034839293358295255,0.5896675581457833,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
