panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W4,2011,5,80-84,81.74285714285715,81,80,84,1.3692874936132402,male,0,70,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4779521193992434,0.39200669325909815,0.3923138510808634,0.4385910468152724,0.39200669325909815,0.26120231874360483,0.560365650121194,1.2626174791086668,4.06727068074796,1.9145376845219175,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,80-84,81.61,81,80,84,1.3553912450416956,all,0.65,200,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.44008545846858793,0.29686319133233313,0.2718668874307562,0.3647785604914827,0.29686319133233313,0.12324622511985776,0.38069591663507474,1.491281193467533,7.229505495559843,2.488918222678711,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,85-90,86.57575757575758,86,85,89,1.4148830126176297,male,0,33,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.006720041632130885,0.019909945245071208,0.0028328611898016977,0.04241391374908984,0.019909945245071208,0.0128863920983719,0.16895772489817734,0.8348050155949589,5.480077554195741,0.4132132008519311,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,85-90,86.81012658227849,87,85,90,1.6646856126307186,all,0.5822784810126582,79,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.06430542534606022,0.10101144909256107,0.01409034397016218,0.09013401648414396,0.10101144909256107,0.01159638399187842,0.11110243021644486,1.3388679054047206,8.718533162913383,1.247054452052655,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,10-90,64.89965986394557,63,50,89,9.620729386421909,male,0,1176,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21453517315249676,0.401988038126426,0.11742520759116717,0.3968148045399533,0.401988038126426,0.2796151373676767,0.674224582988866,2.2367774301656342,3.9686949376364264,13.579125294115434,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,10-90,65.32394366197182,64,50,90,10.091146202756867,female,1,1491,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14024892830467295,0.22748127988680833,0.07177494652460946,0.2184956092766936,0.22748127988680833,0.06697787800523194,0.3840769615139429,2.190628909764918,9.854218525176524,13.440312593353879,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,10-90,65.1368578927634,64,50,90,9.886889309635436,all,0.5590551181102362,2667,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22190080734839926,0.3578223958158667,0.12131970004125284,0.36715632550019545,0.3578223958158667,0.19461977394635016,0.5714370339965562,2.425737021788883,5.575181549030639,15.979434496902876,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,50-54,52.51968503937008,53,50,54,1.2205280778832526,male,0,127,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19994898937770603,0.30281926381088387,0.18620443173695742,0.26019421603480153,0.30281926381088387,0.22150594550793323,0.8327618100478275,0.8509263838879956,3.495784984976836,0.9699253194984262,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,50-54,52.433673469387756,52,50,54,1.2852970425947352,female,1,196,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2658545892523644,0.3510608547793212,0.20455217262784,0.31932409646895393,0.3510608547793212,0.14138216121393407,0.5674417868377692,1.3313262820734824,6.729136806887867,2.2612255181661847,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,50-54,52.46749226006192,53,50,54,1.2590155238223333,all,0.6068111455108359,323,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2567630632300493,0.3760407654650601,0.22796263864564584,0.3167029992072048,0.3760407654650601,0.20173448598150556,0.7307534161854818,1.1161089063732466,4.792595220447975,1.5633656898496993,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,55-59,57.16326530612245,57,55,59,1.3871030487490013,male,0,245,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1758061096941953,0.40193150267950983,0.17332848059260572,0.2985879160422934,0.40193150267950983,0.26384105291452237,0.8186650531306839,0.9528086104689439,2.9947206646892597,2.623231056386924,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,55-59,57.13422818791946,57,55,59,1.4101971976667453,female,1,298,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1340239856156542,0.1626927284632304,0.04912314235198492,0.1628265915850365,0.1626927284632304,0.03728869056178263,0.19399285495546498,1.3647076758368353,8.126129748641947,5.901261719734906,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,55-59,57.14732965009208,57,55,59,1.3986113487253928,all,0.5488029465930019,543,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22177200066202124,0.39599568501402793,0.20658527946656408,0.3164982473754221,0.39599568501402793,0.21793146782009698,0.7083004254211964,1.1761227589117107,4.629533085418006,3.5617752017508733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,60-64,61.790983606557376,62,60,64,1.3643614462849483,male,0,244,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.37775842247647945,0.43730363569690905,0.36198949776950773,0.4194514451406753,0.43730363569690905,0.3461939761653407,0.8305110769052271,1.271401158309129,3.012500196003071,3.22258861533282,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,60-64,61.85766423357664,62,60,64,1.4417237661852849,female,1,274,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03969062050060031,0.1509085825412919,0.007101958567815547,0.1369442461736901,0.1509085825412919,0.030605699930682077,0.1837756231838253,2.848758661839521,7.1251202527786734,14.150878535756693,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,60-64,61.826254826254825,62,60,64,1.4048568243870778,all,0.528957528957529,518,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2512586733126158,0.3734784461839488,0.19172724589331316,0.3749890284678735,0.3734784461839488,0.24760473396540184,0.7133158812978178,1.9250560357273523,4.573931879632154,10.797988988750502,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,65-69,67.05555555555556,67,65,69,1.50530177909165,male,0,198,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1750905299568854,0.3555663292547415,0.17061910185486454,0.2709922948554251,0.3555663292547415,0.23421124916560715,0.7910352339222576,0.9026116074722552,3.2738828008573493,1.510675443400909,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,65-69,66.79752066115702,66,65,69,1.4676010181701329,female,1,242,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2912290252947136,0.26673567786521085,0.2313587375485626,0.320997888970086,0.26673567786521085,0.16803584958148593,0.6238651679502508,1.6665295693991664,7.016989711382661,5.9151607858994,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,65-69,66.91363636363636,67,65,69,1.488542561133424,all,0.55,440,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24032821378718777,0.3685288312883124,0.22419471443489938,0.3177662923138535,0.3685288312883124,0.22768130455754507,0.7425381121106676,1.264103177541988,4.473693646613262,4.297490194221482,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,70-74,71.59638554216868,71,70,74,1.3837976540759374,male,0,166,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.30520678087185216,0.27598781048128046,0.2987291701733737,0.29562115526917554,0.27598781048128046,0.24994766398265722,0.8941169110869054,1.234283823335252,3.8484658848769744,5.3399532593227885,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,70-74,71.86976744186046,72,70,74,1.4114907085880322,female,1,215,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18535385172275207,0.22332540718235866,0.13616792249731155,0.20070740634264675,0.22332540718235866,0.0818008832335951,0.567184979970877,1.215494215573169,7.617921335732859,1.2880933345448689,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,70-74,71.750656167979,72,70,74,1.4042345132884868,all,0.5643044619422573,381,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3019009307237219,0.28439357916506824,0.2760826802191728,0.2874729779132285,0.28439357916506824,0.18359505602902376,0.7754662859238569,1.3508110636866975,5.166714472603209,5.559753322996871,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,75-79,76.9645390070922,77,75,79,1.380534821404531,male,0,141,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5251948711088797,0.40389385614431506,0.4745832901956706,0.4456035531647467,0.40389385614431506,0.2995952615257187,0.6245056866704499,1.067818658008246,5.198953061525964,1.645268392742887,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,75-79,76.87078651685393,77,75,79,1.3654909298824323,female,1,178,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1940945026566397,0.26270679650740225,0.12461901201909302,0.2275521790909874,0.26270679650740225,0.07584999097582765,0.5267435631883651,1.363486515102982,8.402666522725625,1.3093935381872281,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,75-79,76.91222570532915,77,75,79,1.3707895165131825,all,0.5579937304075235,319,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.41148397021547856,0.35145767386328025,0.3445387986527389,0.37159556611331734,0.35145767386328025,0.18567497690612836,0.5788307063126095,1.3006178052439394,6.520611651976879,2.060977641599862,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,80-84,81.71111111111111,82,80,84,1.2653057936959546,male,0,90,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.02193172316532567,0.30838301664170814,0.01661998707334371,0.18162769492417694,0.30838301664170814,0.1265199917561738,0.8923835019803664,2.5834390458013106,4.042430932669717,7.985511896929562,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,80-84,81.82352941176471,82,80,84,1.3674681130643174,female,1,153,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1543139987328271,0.2360394026375229,0.05199009712435571,0.21004434460588337,0.2360394026375229,0.03880684738327973,0.2174878587205779,1.6611594802349041,6.33273412044895,3.9835478908844215,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,80-84,81.78189300411523,82,80,84,1.3290155575240414,all,0.6296296296296297,243,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.06330681295726798,0.2975883209434727,0.044052371513916506,0.21341422781541525,0.2975883209434727,0.0960912501663965,0.6592959763705043,2.685594842675466,6.506718502829849,11.350703431806178,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,85-90,87.18604651162791,87,85,90,1.5469757586288033,male,0,43,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09171442536784444,0.15938428845565702,0.07462686567164196,0.13169409882379626,0.15938428845565702,0.07645049698089237,0.7946607542125838,1.0535642222744441,6.085837611557624,1.0081695649883402,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,85-90,86.72857142857143,86,85,90,1.7103387966048842,female,1,70,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1570084752731834,0.16787005172844496,0.08695652173913103,0.16408943658086628,0.16787005172844496,0.04979792711878396,0.6605210735795337,1.4802103040728418,8.186238009832289,0.9938837695503305,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,85-90,86.90265486725664,87,85,90,1.6581217955109377,all,0.6194690265486725,113,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.13110350358265063,0.18173634752076148,0.08841565391905065,0.15730452025702232,0.18173634752076148,0.06349907568742416,0.7165810939235953,1.2998106045793116,7.175613432077905,1.1595682153517983,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,10-90,66.08373205741627,65,50,90,9.487767069740366,male,0,1254,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23940339135543273,0.37684103631733157,0.23098118139432064,0.32260477485477995,0.37684103631733157,0.2655290974521723,0.8225485037419007,1.2072816780392663,3.5056423489452446,5.660931383074928,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,10-90,66.5079950799508,65,50,90,10.046121212884882,female,1,1626,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1455593315144511,0.22805088929811818,0.09288612607189548,0.22295002530128785,0.22805088929811818,0.08088378142282447,0.4657028360615121,1.928216917460305,9.242194184048866,15.383951896232642,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,10-90,66.32326388888887,65,50,90,9.807491258886639,all,0.5645833333333333,2880,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23375928283267083,0.3573431167101073,0.20442209112827447,0.32205513430960925,0.3573431167101073,0.20209572966254924,0.713343665172863,1.5388462707145023,5.041567791498532,9.351070794299947,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,50-54,52.72357723577236,53,50,54,1.3200894965197645,male,0,123,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5384157396601714,0.4988640381338548,0.1352574226801334,0.49855437322829965,0.4988640381338548,0.250575004646612,0.6433058560027543,1.3883810211842222,2.2917758923277907,3.312500583290297,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,50-54,52.509009009009006,53,50,54,1.3678301043947703,female,1,222,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3054164629047931,0.15997986283082494,0.13737747255972774,0.23436423973176243,0.15997986283082494,0.08732856784792663,0.43023771856112947,1.760109457095987,7.073452030185846,2.401645861721307,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,50-54,52.585507246376814,53,50,54,1.3529978946767276,all,0.6434782608695652,345,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5329815503285364,0.43495015111987345,0.16261513549088485,0.47089916598633186,0.43495015111987345,0.2305982113738644,0.5804670793951094,1.8696232828416792,3.8342237147522997,4.606740723716885,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,55-59,57.36486486486486,58,55,59,1.4053102614117425,male,0,296,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3650215438393096,0.3096580403874339,0.09942102148562618,0.31388623949746386,0.3096580403874339,0.15617535104419578,0.7897650369314421,1.3442563035253656,3.063632040708847,2.4476877010710862,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,55-59,57.08970976253298,57,55,59,1.361750612393539,female,1,379,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.12965423821899016,0.1991807886988506,0.04899838857467787,0.17597188954726706,0.1991807886988506,0.0644988713461058,0.3976972463758373,1.9894884541315998,5.284416662727499,3.104151384869706,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,55-59,57.21037037037037,57,55,59,1.3867363471295377,all,0.5614814814814815,675,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.38263625348926644,0.3128698491161258,0.11670402017510027,0.3374134924549861,0.3128698491161258,0.166583064292982,0.6799784893130603,1.8112455850255849,4.263022854478796,3.4113119943151595,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,60-64,61.984,62,60,64,1.416012326602741,male,0,375,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5247253616697447,0.37695885375751703,0.12282593189049501,0.414251121693357,0.37695885375751703,0.21112363896672778,0.76783670293294,1.7770241430008598,3.222042680824494,4.473499833535884,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,60-64,61.84501061571125,62,60,64,1.4274555363995447,female,1,471,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4977872165997067,0.17176504811898352,0.13191692275086053,0.2539539484605019,0.17176504811898352,0.1016406208314588,0.48885780676525403,2.833115198777958,6.392431552841158,11.04157198944011,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,60-64,61.906619385342786,62,60,64,1.4232319796782256,all,0.5567375886524822,846,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5408782145681662,0.33663500303624855,0.13509729640697468,0.40236229818522395,0.33663500303624855,0.19847005217968125,0.6821363058159237,2.2651981461720325,4.347828458055327,6.078624914379875,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,65-69,66.7373417721519,67,65,69,1.3536539229575757,male,0,316,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5181643519658847,0.4375217985694045,0.15389536063313883,0.4639780965606299,0.4375217985694045,0.26381917532831184,0.7996580769412686,1.6946847969985148,2.9523176752630307,3.6631606564404944,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,65-69,66.87667560321715,67,65,69,1.3701179975752265,female,1,373,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.20995650159521093,0.1940993733155875,0.07707774334227509,0.20535301891395685,0.1940993733155875,0.07529481881756872,0.42642531417152807,1.727726046171435,6.396422594320988,2.3308988387934733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,65-69,66.81277213352685,67,65,69,1.3633745354353295,all,0.5413642960812772,689,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5090906790242524,0.3800333079621663,0.16206744330324224,0.42950758350358775,0.3800333079621663,0.22533376603220742,0.7133231615007791,1.9797875174228508,4.134021568441462,4.745897477373602,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,70-74,71.98275862068965,72,70,74,1.3243968309218601,male,0,290,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.44724012817763314,0.28937160295217945,0.12034540026636095,0.32826369090727275,0.28937160295217945,0.17309547034767037,0.8255056103720149,1.7326868224601664,3.231267720296315,3.903729788138289,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,70-74,72.05900621118012,72,70,74,1.3532916855778487,female,1,322,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.057291125562201575,0.14832101266388317,0.015764959301233117,0.11162457833222787,0.14832101266388317,0.03984143561716438,0.46844388411694854,2.4998559049678266,7.346274335014385,6.454289849057831,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,70-74,72.02287581699346,72,70,74,1.3391252846260677,all,0.5261437908496732,612,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.39928785712567383,0.26503657140440257,0.1115837638950666,0.304542038410947,0.26503657140440257,0.14925164713470626,0.7235628267411022,2.118177669740156,4.4215822145793275,4.86215418111418,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,75-79,77.07368421052631,77,75,79,1.4122825178877565,male,0,190,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28916618604419003,0.3018729069998398,0.07252967998969945,0.2810653635153115,0.3018729069998398,0.13018627008456465,0.7463004777690088,1.7289216020213007,4.041776881180502,3.2785552126091884,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,75-79,76.90706319702602,77,75,79,1.438641279494601,female,1,269,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.42175699015156376,0.2506311109522173,0.20943952802359803,0.32773009169680006,0.2506311109522173,0.13054433617511046,0.5357418753160826,2.2550480466656855,6.233573878225811,4.003251115814568,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
